time,runtime
0.0024478,1.1189e-03
0.0127261,3.7341e-03
0.0517080,8.6289e-04
0.0616369,1.2752e-03
0.1266958,1.3095e-02
0.1724167,1.1717e-03
0.1920872,3.7258e-03
0.1986050,8.9448e-04
0.2192716,4.6121e-02
0.3659354,1.1549e-03
0.3696001,6.3264e-04
0.3723841,3.4590e-02
0.4784256,8.0849e-04
0.5277402,2.7226e-02
0.5732840,8.8705e-04
0.5888870,1.5818e-03
0.6077044,1.0098e-03
0.6520447,3.2888e-03
0.6642054,2.3976e-02
0.6912889,1.2830e-03
0.7415130,1.4184e-03
0.8660995,1.1712e-03
0.8697395,1.1982e-01
1.0862780,3.3344e-02
1.1481657,1.4787e-03
1.1521039,1.2565e-03
1.2227741,1.7499e-02
1.2425246,7.0837e-02
1.3662766,1.0366e-03
1.4402736,8.9048e-03
1.4517660,5.6579e-02
1.5358723,4.4398e-04
1.5388337,5.6948e-04
1.5414234,5.3842e-04
1.5480288,1.1083e-03
1.5628761,1.4783e-03
1.5899577,1.1619e-03
1.5940009,1.4269e-03
1.6230770,2.5613e-02
1.6756850,1.1856e-02
1.6941690,7.6247e-04
1.6981111,8.5954e-04
1.7424841,1.6060e-03
1.8449367,3.3697e-03
1.8522652,8.8503e-04
1.8755088,2.2365e-03
1.9385111,1.3679e-03
1.9427738,1.0343e-03
1.9747303,2.2035e-03
1.9793993,6.9192e-04
1.9826494,1.4768e-03
1.9864022,1.1843e-03
1.9913231,7.3860e-04
2.0573764,4.9226e-04
2.1178763,2.5704e-02
2.1819253,9.9281e-04
2.1890299,6.9413e-02
2.2610841,7.3499e-04
2.3599730,9.8477e-04
2.4593263,3.9107e-03
2.4667394,9.3023e-04
2.5392835,1.0157e-03
2.5574701,9.1262e-04
2.5603504,8.7277e-04
2.5642858,8.1479e-04
2.5800211,8.7726e-02
2.6706192,1.1389e-03
2.6949668,1.1084e-03
2.7242012,1.1813e-03
2.7281306,1.4029e-02
2.7453892,4.1466e-02
2.7910991,7.6999e-04
2.9150097,9.7674e-04
2.9262414,9.0789e-04
2.9732573,4.9434e-04
2.9836862,1.1069e-03
3.0384941,7.4693e-04
3.0612152,3.5768e-02
3.0990534,5.0092e-03
4.6587725,3.6257e-03
4.6730609,5.4717e-02
4.7366757,2.8775e-03
4.7670779,1.2068e-03
4.8695784,1.4379e-02
4.8860879,3.8712e-04
4.9976568,9.1002e-03
5.0091424,1.0364e-03
5.0132017,1.5288e-03
5.0173411,8.4046e-04
5.0803328,7.4868e-02
5.1717095,8.3780e-04
5.1790218,1.1047e-03
5.1827803,9.6889e-04
5.1877556,6.3636e-02
5.3059735,1.5081e-02
5.3376856,2.2777e-02
5.3632574,1.1332e-03
5.4301147,8.2709e-04
5.4332123,7.0536e-02
5.5278425,9.8712e-04
5.5499630,5.5611e-03
5.5734606,8.6923e-04
5.5883584,1.3641e-03
5.6201291,1.4538e-03
5.6347961,9.6224e-03
5.7514696,3.6652e-02
5.8005733,6.5468e-02
5.8822002,8.9159e-04
5.8948956,7.1175e-03
5.9391313,1.4826e-03
5.9433432,1.3154e-03
5.9466910,9.2354e-04
5.9503098,1.3792e-03
5.9545822,7.3376e-04
5.9581394,1.1269e-03
5.9822407,8.3385e-04
6.0124416,8.2527e-04
6.0512094,2.0118e-02
6.1262331,6.3160e-04
6.1467781,1.1523e-02
6.1799965,8.5179e-03
6.2083025,6.1509e-04
6.2586327,4.8328e-04
6.2695279,1.5107e-03
6.3249531,2.7516e-03
6.3507290,9.1397e-04
6.3755093,7.9656e-04
6.4105172,9.9742e-04
6.4419503,2.6323e-02
6.4705181,1.4319e-02
