time,runtime
0.0315878,5.2184e-02
0.1308436,6.3978e-02
0.2960145,1.6382e-03
0.3013321,4.4081e-02
0.3487627,1.0922e-03
0.4689233,1.1435e-03
0.6127884,4.0958e-02
0.6695611,9.0146e-04
0.6857172,1.3826e-03
0.7670983,9.2130e-04
0.8025681,1.6841e-03
0.8285307,1.7217e-03
0.8345422,1.3754e-03
0.8734693,6.4365e-04
0.9079185,3.3070e-02
0.9446180,1.0786e-03
1.0112861,6.2557e-02
1.0984485,2.0157e-02
1.1528332,2.9793e-02
1.2481301,1.0209e-03
1.3227839,3.0279e-02
1.3558227,1.4206e-03
1.3794600,7.0240e-02
1.4853641,1.1613e-03
1.4951531,7.2360e-04
1.5201609,7.1230e-04
1.5243838,5.2922e-02
1.5804104,7.3678e-04
1.5910183,1.5506e-03
1.5960640,1.5358e-03
1.6006968,1.1300e-03
1.6057882,5.4561e-03
1.6268674,1.2805e-02
1.6442287,1.5724e-02
1.6936326,1.0197e-03
1.6971787,1.5400e+00
3.2465799,4.8409e-04
3.2642808,6.7812e-04
3.3288455,1.0491e-03
3.5213199,1.5756e-03
3.5280023,1.1548e-03
3.5327055,2.7635e-02
3.5826232,8.5135e-04
3.5935025,1.2537e-03
3.6128011,9.9702e-04
3.6214554,1.3872e-02
3.6385190,1.1129e-03
3.8755145,9.4456e-03
3.9571879,3.5463e-02
3.9951756,1.3670e-03
4.0399361,8.6676e-04
4.0432901,1.5379e-03
4.0704236,1.0975e-01
4.1835837,2.1709e-02
4.2891946,1.2985e-02
4.3432875,4.7175e-02
4.4346080,1.8452e-02
4.5328746,1.6134e-03
4.5772486,1.5816e-02
4.5956903,2.2651e-02
4.6646366,8.1965e-04
4.7550240,8.9859e-04
4.7599173,3.8079e-02
4.8015013,1.3203e-03
4.8066936,6.3940e-04
4.9173746,7.3089e-04
4.9210968,1.3571e-01
5.1473293,5.7973e-04
5.1503763,9.9713e-04
5.2500057,1.1677e-01
5.3742480,1.3520e-03
5.4048171,1.5400e-03
5.4542994,1.0149e-03
5.4618511,3.0255e-02
5.5258331,9.1615e-04
5.5402594,1.6284e-02
5.5741386,1.2680e-02
5.6198115,1.7311e-02
5.6797633,2.4576e-02
5.7070069,7.6612e-04
5.7221808,9.1537e-02
5.8856015,6.9670e-03
5.8960299,3.2975e-02
5.9319162,7.8014e-04
6.0643816,9.1179e-04
6.0858922,8.6750e-04
6.1086168,6.1720e-04
6.1395898,1.4108e-03
6.3074613,2.7541e-02
6.3377571,1.0304e-03
6.3492541,9.5907e-04
6.4116650,9.5199e-02
6.5094380,4.7084e-03
6.5166206,3.4585e-02
6.5569015,1.2288e-03
6.5610061,9.0297e-02
6.6540656,1.0206e-03
6.6623607,9.1832e-04
6.6700430,7.5190e-04
6.7002139,5.8469e-04
6.7031331,7.2922e-04
6.7067862,2.0411e-03
8.2985582,5.4294e-03
8.3181276,5.4523e-03
8.4286070,1.3901e-03
8.4344797,1.9854e-03
8.4413347,1.0982e-03
8.4460726,1.5071e-03
8.4700308,2.0729e-02
8.4937649,7.4044e-04
8.5201502,1.0744e-03
8.5238352,1.0128e-03
8.5275650,1.3421e-02
8.5442438,3.1429e-03
8.5513697,1.5714e-02
8.5700397,1.5931e-03
8.6066732,1.4100e-03
8.6104431,8.7973e-04
8.6140289,1.4780e-03
8.6192694,1.1009e-03
8.6226206,4.6119e-03
8.6302338,8.1883e-04
8.6580124,7.6734e-03
8.7081900,8.7563e-04
8.7142210,1.2289e-03
8.7199230,1.7197e-03
8.7259188,1.0872e-03
8.7302618,1.0115e-03
8.7338200,1.4104e-03
8.7382059,6.0796e-02
8.8013887,5.0828e-04
8.8054018,2.4189e-02
8.8323336,1.1141e-03
8.8489046,1.1233e-03
8.8539820,9.3003e-04
8.8581486,6.5543e-04
8.8911343,1.6256e-03
8.8967333,7.7701e-04
8.9103813,1.5938e-03
8.9145021,1.1116e-03
8.9192858,7.2894e-04
8.9230347,1.8457e-03
9.0139999,8.8751e-04
9.0177612,4.1566e-02
9.0968027,1.3513e-02
9.1134033,7.2288e-03
9.2533274,1.2117e-03
9.2695665,9.7429e-04
9.3024035,8.5583e-03
9.3132820,6.3244e-04
9.3266048,2.9035e-02
9.3995457,1.2061e-03
9.4359684,9.9323e-04
9.4398031,9.7891e-04
9.4439192,6.5235e-02
9.5115862,1.5659e-02
9.5495157,6.8437e-04
9.5817528,1.3769e-02
9.6003666,7.7382e-04
9.6135788,1.3282e-03
9.6215076,2.0856e-03
9.6899586,6.3443e-03
9.7834396,9.5854e-04
9.7879381,8.2492e-04
9.8025694,8.5683e-04
9.8071814,2.0663e-02
9.8342819,1.2115e-03
9.8548536,9.0678e-04
9.8584023,4.2437e-02
9.9405212,1.1294e-01
10.1083155,2.1863e-02
10.1746893,1.4403e-03
10.1817799,8.1336e-04
10.1853981,1.1371e-03
10.2328691,1.7777e-03
10.2619085,9.4675e-03
10.2801828,6.5694e-04
10.3605576,1.3382e-01
10.5768976,8.9558e-04
10.6081982,1.0519e-03
10.6402426,8.6891e-04
10.6440296,1.6898e-01
10.8158083,1.4131e-02
10.8927851,1.7861e-03
10.8977938,1.4686e-03
10.9403887,1.0355e-03
10.9443007,1.6902e-03
10.9887877,4.7832e-02
11.0868311,4.6255e-02
11.1448956,1.1867e-03
11.1941376,5.6708e-02
11.2530785,8.2894e-04
11.2951174,1.0019e-03
11.3259993,2.1557e-03
11.3306389,1.8346e-02
11.3516665,1.3991e-02
11.4412060,9.6009e-04
11.4663820,2.0655e-02
11.4900503,7.8411e-04
11.5155210,2.7128e-02
11.5905008,8.0902e-04
11.6517391,2.9022e-02
11.7113743,1.4895e-02
11.7501297,1.1545e-02
11.8625746,1.9166e-03
11.8781700,7.3814e-04
13.6352091,5.5223e-04
13.6383972,5.8152e-04
13.6791592,7.9651e-04
13.6827679,6.7291e-02
13.7521725,8.8813e-04
13.7563972,7.3625e-04
13.7593441,9.5270e-03
13.7874250,9.2332e-04
13.7929115,1.9961e-02
13.8151493,2.4425e-03
13.8500557,5.1975e-04
13.8724775,4.2003e-04
13.8770485,1.3491e-01
14.0144062,5.5131e-04
14.0178528,4.6486e-02
14.0686235,1.3942e-03
14.0731945,6.7651e-04
14.1266537,6.1535e-02
14.2756414,3.7690e-02
14.4442644,9.1337e-04
14.4614067,6.5209e-02
14.5370979,9.1335e-04
14.6410599,8.7557e-04
14.6914463,1.1771e-03
14.7077913,2.5353e-02
14.7365818,2.5336e-02
14.8408899,1.3898e-03
14.8737965,6.9198e-03
14.9287939,5.9329e-04
14.9332247,6.5075e-02
15.0036898,1.2482e-03
15.0079527,1.0569e-03
15.0135756,1.4385e-02
15.0315037,9.9550e-04
15.0356817,2.0956e-03
15.1385841,1.5568e-02
15.1573029,1.6613e-02
15.1767702,1.7539e-02
15.1970701,1.1556e-03
15.2015142,8.1425e-02
15.2858400,6.3437e-04
15.2959633,4.4157e-02
15.3427401,3.7362e-02
15.3828840,8.2893e-04
15.3883638,3.6567e-03
15.3967075,7.8794e-04
15.4011745,5.0038e-04
15.4048462,1.9762e-02
15.4276991,3.5469e-03
15.6028194,8.2495e-04
15.6082420,1.5974e-03
15.6129837,8.0034e-04
15.6158009,8.4726e-04
15.6278591,4.6490e-03
15.6794634,1.0621e-03
15.7626867,2.1447e-03
15.7694836,1.0743e-03
15.8928919,9.3094e-04
15.8968811,3.5781e-03
15.9026680,8.5023e-04
15.9611244,7.9207e-04
15.9643373,1.0618e-03
15.9818010,8.0416e-04
15.9853392,1.1847e-03
16.0883884,7.5936e-04
16.0917225,1.0541e-03
16.1574154,6.8375e-04
16.1612968,9.7213e-04
16.1660709,9.1015e-02
16.2945690,6.5415e-04
16.4246044,1.1053e-03
16.4280148,8.8003e-03
16.4398556,4.3681e-03
16.4517479,7.6923e-04
16.4553070,8.4804e-04
16.4588413,2.2701e-02
16.5534706,7.0031e-04
16.5562897,6.3467e-04
16.6253662,1.1929e-03
16.6339779,1.1462e-01
16.8243027,1.3127e-02
16.9391518,3.2614e-03
16.9477787,1.0131e-03
16.9640675,1.5934e+00
18.7625160,8.7903e-04
18.7665997,2.4429e-02
18.7930260,6.4495e-02
18.8970451,6.2088e-04
18.9232559,5.5506e-04
18.9443398,5.9236e-04
18.9538937,6.1483e-03
18.9752312,9.7304e-04
18.9785118,4.2041e-04
19.0265160,6.9565e-04
19.0297890,7.5112e-04
19.0337982,2.2871e-03
19.0387745,7.9342e-04
19.0555706,7.5043e-02
19.2259579,7.7737e-04
19.2403526,7.7061e-04
19.2531376,2.4630e-03
19.2588158,5.3915e-04
19.2617264,1.1901e-03
19.2755432,5.0681e-04
19.2796288,7.6732e-04
19.2836342,7.0124e-04
19.2870102,1.0035e-02
19.3073750,1.6296e-02
19.3265228,1.6754e-02
19.3457909,1.2406e-03
19.3574619,7.9223e-04
19.3608418,9.9743e-04
19.3646145,9.9911e-04
19.4089165,9.0166e-04
19.4141922,9.6020e-04
19.4418488,6.2897e-04
19.4452419,1.6408e-03
19.4500866,2.9678e-02
19.4823532,1.0231e-03
19.4867363,5.5701e-04
19.4895878,9.9444e-04
19.5436954,5.1816e-04
19.5493050,1.3036e-03
19.5529156,9.8612e-04
19.5568790,7.2920e-04
19.5604439,2.3091e-02
19.5929165,9.5754e-04
19.5970612,1.9190e-03
19.6017227,1.0155e-03
19.6165371,8.2896e-04
19.6203671,9.3133e-03
19.6506119,1.8331e-02
19.6726322,1.2745e-03
19.6766109,1.4960e-03
19.6809578,8.4131e-04
19.6851845,2.2390e-03
19.6901608,1.0219e-03
19.6945744,8.9424e-04
19.7665558,1.3728e-03
19.7931824,1.1470e-03
19.7976227,1.0291e-03
19.8016949,9.3063e-04
19.8059635,8.7753e-04
19.8095055,8.4734e-04
19.8132534,9.4487e-04
19.8565521,2.4797e-02
19.8846798,1.2403e-02
19.9002705,7.1583e-04
19.9036198,1.1400e-03
19.9155579,3.5847e-02
19.9915638,7.3447e-04
20.0412960,4.6376e-03
20.0480061,1.2089e-03
20.0517826,6.1561e-03
20.0610294,8.0705e-04
20.1139832,2.7816e-03
20.1264362,4.7489e-04
20.2987099,1.2809e-02
20.3458271,1.0589e-03
20.3489265,1.4976e-03
20.3538742,1.1694e-03
20.3614540,7.8346e-04
20.3652687,6.5214e-02
20.4831982,1.0856e-03
20.4972153,4.4905e-02
20.5530300,9.4390e-02
20.6583652,9.5059e-04
20.6633530,1.2148e-03
20.6676369,1.3972e-03
20.6749611,1.0833e-03
20.6796055,1.3920e-03
20.7577534,6.0790e-04
20.7615089,1.0595e-03
20.7657337,5.8901e-03
20.8372288,1.0653e-03
20.8502445,1.1398e-03
20.8538284,1.2033e-03
20.9472160,8.4279e-04
21.0381374,2.5359e-02
21.0984154,1.3702e-03
21.1730347,1.3180e-03
21.1895847,7.3303e-04
21.2144222,9.4811e-04
21.3190880,2.8595e-02
21.3500595,5.5643e-04
21.4126530,7.4070e-03
21.4681511,4.2102e-03
21.5026112,9.9043e-04
21.5152454,7.5461e-04
21.5500011,3.9762e-02
21.6777344,9.3188e-04
21.6986008,1.8147e-01
21.9026585,7.4012e-04
23.4782715,5.6622e-04
23.4826679,1.2472e-02
23.5941696,3.3479e-03
23.6076393,6.1277e-03
23.7703266,1.3168e-03
23.9355717,8.4508e-04
23.9398289,9.6194e-04
23.9919720,8.7572e-03
24.1357746,8.2973e-04
24.1387405,1.7191e-02
24.1766739,5.6366e-04
24.1805592,1.1764e-03
24.1846352,1.0482e-03
24.2391262,1.0597e-03
24.2538433,1.0690e-03
24.2674351,1.3160e-02
24.2857761,8.9821e-04
24.2894115,1.1530e-03
24.3348866,1.8771e-03
24.3737869,8.8793e-04
24.3773479,1.0383e-02
24.4247665,9.0237e-04
24.4650726,9.7328e-03
24.4774227,1.3339e-03
24.5237427,3.7246e-02
24.6295471,2.3497e-02
24.6573925,1.1208e-03
24.8306484,1.1994e-03
24.8424702,3.1793e-03
24.8484821,4.9450e-03
24.8599243,4.2662e-03
24.8672600,5.5483e-03
24.8897305,9.5026e-04
24.9054737,1.0966e-02
24.9449272,5.4777e-02
25.0785923,3.1716e-02
25.1193390,9.7813e-04
25.1374531,6.7951e-04
25.1416149,1.3802e-03
25.1615353,7.7139e-04
25.1655025,5.8735e-02
25.2272701,2.5302e-02
25.2658863,5.0296e-04
25.2815437,1.0071e-03
25.2892513,1.2140e-03
25.2959709,4.9496e-04
25.4066372,1.0336e-03
25.5088844,8.8607e-04
25.5346832,4.4880e-02
25.5825253,1.8848e-03
25.5867310,1.1546e-03
25.5910015,9.4027e-04
25.5954494,5.2698e-02
25.6645718,1.0570e-03
25.6684170,6.7843e-04
25.6717529,7.1585e-04
25.6782341,4.8967e-03
25.7214584,6.8525e-04
25.7369118,6.1378e-04
25.7517834,9.6760e-04
25.7603703,8.7389e-04
25.7828331,1.7549e-02
25.8124447,6.8212e-04
25.8847408,2.5725e-03
25.9574280,1.1674e-03
25.9618111,5.4729e-03
25.9845085,8.4953e-04
25.9880466,9.2771e-03
25.9996529,9.3101e-04
26.0036888,6.7481e-04
26.0072155,2.7780e-02
26.0375462,8.3602e-04
26.0794868,4.5518e-04
26.0826607,6.7116e-03
26.0924702,1.3557e-03
26.1244240,8.8941e-02
26.2207184,3.2438e-02
26.2566719,1.0184e-03
26.2655621,9.6924e-04
26.2692757,1.6127e-03
26.2733040,1.3897e-03
26.2796974,1.9401e-02
26.3126755,5.7483e-03
26.3396378,2.8616e-02
26.3966446,1.3153e-03
26.4004612,1.1281e-03
26.4809647,9.9220e-04
26.5226803,1.0288e-03
26.5338268,1.2256e-03
26.5380955,4.6391e-04
26.5605087,9.2788e-02
26.6557484,7.5080e-04
26.6592770,1.1719e-02
26.6954613,2.6276e-02
26.7850895,9.2164e-04
26.7888947,7.4772e-04
26.7962589,8.0681e-04
26.8005238,9.7224e-02
26.9031715,6.3968e-04
28.3920269,1.0003e-03
28.5712547,7.3104e-04
28.5758591,8.2647e-04
28.5974579,1.3096e-03
28.7325802,5.6185e-02
28.7920799,1.4374e-03
28.7958431,1.0812e-03
28.8503952,6.1110e-02
28.9600677,1.2097e-03
28.9855442,8.9705e-04
29.0859070,7.1787e-02
29.1641045,1.0340e-03
29.2146645,2.3296e-03
29.2270603,1.3960e-03
29.3180904,5.4815e-03
29.4402733,1.1184e-03
29.4902496,4.8726e-02
29.5415783,2.9332e-02
29.6271954,3.7745e-04
29.6885223,9.6973e-04
29.6949768,2.8709e-02
29.8339977,3.4737e-02
29.8722878,3.6878e-02
29.9117889,1.6815e-01
30.1724281,6.9920e-04
30.1797600,3.3875e-02
30.2190495,1.3667e-03
30.2232685,9.1980e-04
30.2268600,9.1473e-04
30.2308407,1.0292e-02
30.2524395,1.2422e-03
30.3309956,9.3409e-04
30.3432045,9.6415e-04
30.3682175,9.1160e-04
30.4255810,4.0228e-04
30.4311199,1.6004e-02
30.4494152,6.3247e-03
30.4591827,1.8284e-03
30.6146622,8.8989e-02
31.1912537,2.1530e-01
31.4178066,5.1104e-04
31.4232140,3.6014e-04
31.5524368,8.4556e-04
31.5810928,9.9800e-04
31.8751793,4.2808e-04
31.9229088,3.8580e-04
31.9517670,4.3709e+00
36.5686760,1.1017e-01
36.6843071,3.5612e-02
36.7529640,9.3072e-04
36.7769775,1.1816e-03
36.7812538,1.2251e-03
36.7956047,7.3843e-02
36.8921051,1.3420e-02
36.9192200,1.2773e-03
36.9239922,7.2780e-04
36.9275322,1.4019e-02
36.9442329,1.1148e-03
36.9479294,1.2728e-03
36.9709778,1.3818e-03
36.9762306,9.5250e-02
37.1077271,8.9445e-04
37.1114426,1.5808e-02
37.1498222,7.2445e-01
37.9783783,1.1497e-03
37.9985390,1.5069e-03
38.0032005,1.0010e-03
38.0409241,1.7612e-03
38.0453415,7.6541e-04
38.0491257,1.5758e-03
38.0555687,8.2313e-02
38.1585350,8.3414e-04
38.2961655,1.1956e-03
38.3002968,4.7722e-03
38.3435631,2.2788e-02
38.3819885,9.7599e-03
38.4218140,1.0534e-03
38.4346161,1.3614e-03
38.4543457,1.6122e-03
38.5046501,6.3089e-03
38.5137901,9.2579e-04
38.5171661,1.3264e-03
38.5209007,3.1297e-03
38.5908127,1.1413e-03
38.6463966,5.8633e-02
38.7077980,7.3874e-04
38.7100258,3.0854e-03
38.7159538,1.0944e-03
38.7206001,8.3601e-04
38.7293587,1.2744e-03
38.7334862,1.4909e-03
38.7381134,5.2207e-04
38.7828255,8.1085e-03
38.8357735,5.9640e-02
38.9468193,1.4603e-03
38.9528694,4.2937e-02
39.0334015,2.6621e-03
39.0638084,7.3501e-04
39.0711746,1.0131e-03
39.0749664,4.7567e-02
39.1389389,1.3467e-03
39.1420517,1.4091e-03
39.1465225,7.4282e-04
39.1583214,7.2775e-04
39.1629486,2.6458e-03
39.1684227,5.2043e-04
39.1719513,8.2798e-04
39.1768456,1.1610e-02
39.1911812,1.5548e-03
39.1997795,6.9419e-03
39.2491875,6.0428e-04
39.2921028,7.0002e-02
39.3644104,7.5599e-04
39.3744545,1.0542e-02
39.3878899,1.3609e-02
39.4186401,1.2116e-03
39.4235039,1.3754e-03
39.4278946,2.6383e-03
39.4336090,1.1292e-02
39.4898491,7.3440e-04
39.5438080,1.1500e-03
39.5859261,9.2564e-04
39.6120224,7.2074e-04
39.6156540,1.4615e-02
39.6327362,1.1493e-03
39.6370316,6.1286e-03
39.6462975,2.7664e-02
39.6771011,9.3098e-04
39.6829796,1.0319e-03
39.6868935,3.3686e-03
39.6926918,3.8700e-04
39.6960869,1.0429e-01
39.8135719,9.5015e-04
39.8165131,1.6529e-02
39.8387337,5.1920e-04
39.8418808,1.0176e-03
39.8460426,1.2564e-03
39.8498306,7.7631e-04
39.8533211,4.8595e-04
39.8636360,1.2224e-03
39.8677368,8.6495e-04
39.8889999,3.1894e-02
39.9699669,1.0564e-03
39.9744644,1.6116e-03
40.0846062,5.3309e-04
40.0875587,1.1749e-03
40.0923653,2.4600e-02
40.1420593,5.5663e-04
40.1716080,4.2376e-03
40.1893768,1.0946e-03
40.2142181,1.6669e-02
40.2338867,1.4958e-03
40.3678627,1.4765e-02
40.3842506,3.2353e-03
40.3898125,1.2256e-02
40.4320145,1.7119e-03
40.4709320,9.1016e-04
40.4739380,1.1475e-03
40.4807472,6.5948e-04
40.5577126,8.4577e-04
40.6137009,1.1469e-03
40.6291428,1.0310e-03
40.6328697,1.2521e-03
40.6610107,6.6132e-04
40.6641922,3.2140e-03
40.6713295,5.1195e-02
40.7879944,1.2285e-03
40.9084892,1.0000e-03
41.0074387,1.2284e-03
41.0132256,1.3254e-03
41.0508995,1.2034e-03
41.1253090,1.2888e-03
41.1291962,1.1702e-03
41.1328354,7.6310e-04
41.2400246,7.8238e-04
41.2424850,3.4877e-02
41.3035240,1.3344e-02
41.4467163,1.3202e-02
41.4621544,1.8152e-03
41.5130119,2.5159e-03
41.5185204,9.3676e-04
41.5221252,1.2925e-03
41.5342484,1.4927e-02
41.6468506,1.0136e-03
41.6990089,4.5493e-04
