time,runtime
0.1071516,4.2319e-04
0.1234286,3.8336e-04
0.2625226,3.6366e-04
0.2835904,3.7684e-04
0.4778832,4.2131e-04
0.4811308,3.8670e-04
0.4857292,3.8052e-04
0.4899495,3.0105e-04
0.5481137,2.7997e-04
0.5525507,3.1910e-04
0.6250279,3.0723e-04
0.7277459,3.3219e-04
0.7331159,3.6215e-04
0.7965664,3.1920e-04
0.9749142,3.2588e-04
0.9933721,3.4322e-04
1.1316508,3.6332e-04
1.2925316,2.7711e-04
1.3839349,3.0154e-04
1.3988034,2.7851e-04
1.4212998,3.7878e-04
1.4313356,4.1460e-04
1.5772002,4.0701e-04
1.5811561,2.9854e-04
1.7145956,3.3974e-04
1.7475417,3.4733e-04
1.8071822,3.6663e-04
1.8305560,3.1683e-04
3.1438780,3.7365e-04
3.2820108,5.0885e-04
3.3637898,3.6057e-04
3.4160151,4.5283e-04
3.5893693,3.6203e-04
3.7479820,3.4299e-04
3.7630217,2.8770e-04
3.7671757,3.2783e-04
3.7902446,3.5578e-04
3.8558359,3.2520e-04
3.9122169,2.7642e-04
3.9156981,2.5363e-04
3.9440298,2.8730e-04
3.9602144,3.2569e-04
4.0267372,2.8221e-04
4.0772629,3.4798e-04
4.0815330,3.2898e-04
4.0852914,3.1463e-04
4.0892448,3.3882e-04
4.0976481,3.1521e-04
4.1518302,2.8076e-04
4.1709814,2.6541e-04
4.1742196,2.6722e-04
4.2322044,3.2848e-04
4.3991752,2.7519e-04
4.4803100,2.6434e-04
4.5155458,3.1654e-04
4.5256195,6.0040e-04
4.5820360,4.7836e-04
4.6217303,2.5880e-04
4.6593280,2.6975e-04
4.7492747,2.5987e-04
4.8078074,2.8626e-04
4.8232646,3.0699e-04
4.9121981,3.3701e-04
4.9279270,3.7499e-04
4.9598989,4.2391e-04
4.9928999,3.7026e-04
5.1169090,3.7410e-04
5.2248235,3.0146e-04
5.2715893,4.1080e-04
5.3432007,3.6126e-04
5.3475385,2.9463e-04
5.3741632,3.2489e-04
5.3793802,3.6570e-04
5.4574351,3.2411e-04
5.5782070,4.8040e-04
5.5994072,4.1650e-04
5.6231313,3.4898e-04
5.6731791,3.8215e-04
5.7106690,2.4351e-04
5.7311797,3.7579e-04
5.7657890,3.0302e-04
5.8379889,3.2863e-04
5.8781700,3.4876e-04
5.9819489,2.8162e-04
5.9866910,3.3937e-04
6.0477777,2.8707e-04
6.1651559,3.8835e-04
6.4645462,2.9468e-04
6.5074811,3.0546e-04
6.5231957,3.3354e-04
6.5380964,4.6490e-04
6.5622101,2.5271e-04
6.6409411,2.9761e-04
6.7705412,3.1058e-04
6.8518310,2.8692e-04
6.8550339,3.5777e-04
6.8591962,3.3020e-04
6.8787680,2.8270e-04
6.8822908,2.9782e-04
6.8863211,3.4832e-04
6.8897591,2.7594e-04
8.3291588,9.1168e-04
8.3366880,3.0551e-04
8.3417969,2.8001e-04
8.3607359,2.7570e-04
8.4409046,3.3039e-04
8.4806042,3.1686e-04
8.4844656,2.9964e-04
8.5124207,3.9913e-04
8.5392685,2.8163e-04
8.5424061,3.7509e-04
8.5470533,4.2133e-04
8.6160879,2.6731e-04
8.6261320,3.0562e-04
8.6513004,5.9541e-04
8.7110071,3.1625e-04
8.7156200,4.7960e-04
8.7891684,2.9398e-04
8.7935333,2.8871e-04
8.7977819,3.6430e-04
8.8019304,2.5654e-04
8.8056879,3.5028e-04
8.8678570,3.3715e-04
8.8736439,3.6039e-04
8.9050865,2.8149e-04
8.9090948,3.6847e-04
8.9133062,3.0744e-04
8.9164801,4.5682e-04
8.9202547,3.1551e-04
8.9285879,4.2064e-04
8.9739037,3.7132e-04
9.0322618,3.8713e-04
9.1420946,4.1996e-04
9.1463099,3.8077e-04
9.1620464,3.3929e-04
9.1754093,3.1929e-04
9.2268171,3.9995e-04
9.2827501,3.3244e-04
9.4188395,2.9905e-04
9.5123882,3.5122e-04
9.5477247,4.7312e-04
9.5710716,3.0471e-04
9.6404839,3.8965e-04
9.6466942,4.2582e-04
9.6650887,4.2878e-04
9.6717520,3.6990e-04
9.6848736,3.7674e-04
9.6893568,2.9791e-04
9.9300804,3.1294e-04
9.9485979,2.9827e-04
9.9651976,3.2591e-04
10.1117077,2.9078e-04
10.1159620,3.2471e-04
10.1268530,3.6825e-04
10.1298695,2.9398e-04
10.1434917,2.6733e-04
10.1498823,2.9318e-04
10.1684084,3.0531e-04
10.2278757,3.0923e-04
10.3037329,3.7126e-04
10.3346891,3.7708e-04
10.3531237,3.5603e-04
10.5574255,7.7433e-04
10.5700426,3.6596e-04
10.5875397,3.0422e-04
10.6013165,5.6149e-04
10.6414185,3.6933e-04
10.6454582,3.6154e-04
10.6555214,4.4641e-04
10.6594810,3.1905e-04
10.6721611,3.5158e-04
10.6764927,2.9916e-04
10.6812305,3.7421e-04
10.6869965,3.2082e-04
10.6964426,3.2613e-04
10.7015600,8.8739e-04
10.8836985,3.7433e-04
10.9093418,3.4520e-04
10.9134264,4.1403e-04
10.9177122,3.6918e-04
10.9284105,4.4813e-04
10.9322853,4.8689e-04
10.9490290,3.7442e-04
11.0377531,3.0020e-04
11.1503859,3.3699e-04
11.1569166,3.1024e-04
11.1941900,3.4622e-04
11.1984158,3.3769e-04
11.2020674,5.4268e-04
11.4252834,3.8192e-04
11.5292816,4.3122e-04
11.5463142,5.4753e-04
11.6121187,4.2117e-04
11.6163588,5.3716e-04
11.6325874,3.9312e-04
