time,runtime
0.0000047,2.7654e-03
0.0090861,2.9383e-03
0.0304499,1.7768e-02
0.0654985,2.9174e-03
0.0863221,1.8130e-02
0.1126655,1.3634e-02
0.1515036,7.6931e-03
0.2164277,9.7478e-03
0.2982964,6.9907e-03
0.3133284,5.6037e-02
0.3771768,3.5606e-02
0.5012507,3.2347e-03
0.5146811,1.3818e-02
0.5398323,3.0657e-02
0.5856330,1.5305e-02
0.6126209,9.9479e-03
0.6443967,2.7098e-03
0.7653357,4.8264e-03
0.8108411,2.4792e-03
0.8374157,2.0455e-03
0.9363190,5.5136e-02
1.0302520,3.7142e-03
1.1510243,4.6141e-02
1.2181039,5.1369e-03
1.2706250,3.3863e-03
1.2823240,6.7511e-03
1.3346188,1.0060e-02
1.3878926,3.4189e-03
1.4106137,3.8439e-03
1.4198118,4.5599e-02
1.5356489,4.0906e-03
1.6646986,3.0412e-03
1.7230275,4.9667e-03
1.7505159,5.2899e-02
2.1273892,2.1351e-03
2.1869991,2.8728e-03
2.1953564,2.7030e-03
2.2061856,3.3928e-03
2.2265213,2.7822e-03
2.2367883,3.7417e-03
2.2477036,4.3810e-03
2.2761536,2.9771e-03
2.2879255,2.1828e-03
3.0168264,2.8588e-01
3.3135207,3.3248e-03
3.3501158,6.4587e-03
3.5168834,5.5270e-03
3.8023992,1.9280e-03
3.8082955,2.1970e-03
3.8780565,3.4412e-03
3.9078496,8.5287e-03
3.9286008,6.1213e-03
3.9436455,4.6997e-03
3.9575841,3.4824e-03
3.9720151,5.5006e-03
4.0034776,1.5725e-02
4.0294704,3.7511e-03
4.1340504,4.1005e-03
4.1673312,5.2627e-03
4.5277209,1.0643e-02
4.6555429,3.8570e-03
4.6689954,1.9482e-03
4.6954780,4.3448e-03
4.7049880,1.6366e-03
4.7111464,2.8479e-03
4.7206130,3.2869e-03
4.7275324,1.6231e-03
4.7495527,5.8974e-03
4.7594776,6.4116e-02
4.8556137,3.1173e-03
5.0745764,6.8802e-03
5.0882678,1.1189e-02
5.1070795,2.3396e-02
5.1321521,6.5931e-04
5.1355476,3.3786e-03
12.8968782,2.3812e-03
13.0617352,2.6781e-03
