time,runtime
0.0043823,6.2469e-03
0.0106327,1.3520e-03
0.0119907,1.9366e-03
0.0139320,2.0228e-03
0.0159583,1.6226e-03
0.0175843,3.9800e-03
0.0215673,2.8027e-03
0.0243729,1.5837e-03
0.0259619,1.2406e-03
0.0272052,2.8906e-03
0.0301005,1.6333e-03
0.0317385,1.6907e-03
0.0334322,3.1835e-03
0.0366201,2.4411e-03
0.0390658,3.5563e-03
0.0426250,2.5615e-03
0.0451911,3.3626e-02
0.0788219,2.0620e-02
0.0994448,4.3284e-03
0.1037779,3.2787e-03
0.1070596,2.5936e-03
0.1096561,2.8255e-03
0.1124861,6.4791e-03
0.1189688,4.4576e-03
0.1234318,2.9525e-03
0.1263877,5.4279e-03
0.1318193,3.7869e-03
0.1356110,4.0226e-03
0.1396394,5.8642e-03
0.1455098,3.9649e-03
0.1494799,3.0435e-03
0.1525273,5.7969e-03
0.1583278,4.8121e-03
0.1631433,3.8271e-03
0.1669753,1.0861e-02
0.1778416,5.3663e-03
0.1832111,4.1773e-03
0.1873937,9.8729e-03
0.1972705,2.8514e-03
0.2001272,2.7245e-03
0.2028564,3.8612e-03
0.2067206,3.2815e-03
0.2100052,3.4260e-03
0.2134344,3.5679e-03
0.2170069,7.9383e-03
0.2249499,3.2691e-03
0.2282252,3.6067e-03
0.2318349,5.6067e-03
0.2374466,2.9101e-03
0.2403615,4.0879e-03
0.2444540,2.5359e-03
0.2469945,3.6958e-03
0.2506952,4.0371e-03
0.2547372,2.7940e-03
0.2575342,4.2164e-03
0.2617553,2.6848e-03
0.2644447,4.7638e-03
0.2692117,2.5118e-03
0.2717266,1.3414e-03
0.2730711,3.2767e-03
0.2763508,1.6440e-02
0.2927941,3.4085e-03
0.2962072,3.7157e-03
0.2999275,1.8537e-03
0.3017843,2.5302e-03
0.3043174,4.1330e-03
0.3084549,2.3441e-03
0.3108019,2.6331e-03
0.3134379,2.7708e-03
0.3162148,1.8852e-03
0.3181033,3.7809e-03
0.3218873,3.4434e-03
0.3253356,4.2446e-03
0.3295849,2.5308e-03
0.3321211,4.2771e-03
0.3364013,3.7756e-03
0.3401799,3.1210e-03
0.3433040,5.4191e-03
0.3487284,4.2175e-03
0.3529506,2.6442e-03
0.3555978,3.1921e-03
0.3587930,4.0756e-03
0.3628733,1.8902e-02
0.3817801,3.8941e-03
0.3856772,9.6201e-03
0.3953009,2.9521e-03
0.3982576,2.9637e-03
0.4012271,1.0710e-02
0.4119407,3.1026e-03
0.4150465,1.9174e-03
0.4169672,3.9186e-03
0.4208910,2.4712e-02
0.4456073,2.3654e-03
0.4479788,5.3079e-03
0.4532905,3.0258e-03
0.4563193,6.5414e-03
0.4628643,3.8986e-03
0.4667684,3.4473e-03
0.4702194,3.1484e-03
0.4733734,3.4268e-03
0.4768039,3.6318e-03
0.4804388,4.5917e-03
0.4850357,3.6834e-03
0.4887229,3.7378e-03
0.4924665,4.1134e-03
0.4965847,3.2931e-03
0.4998808,4.6694e-03
0.5045534,3.9219e-03
0.5084785,3.8080e-03
0.5122921,4.0139e-03
0.5163109,2.9539e-03
0.5192680,3.0609e-03
0.5223326,6.3970e-03
0.5287333,1.0818e-02
0.5395572,3.6676e-03
0.5432286,3.8434e-03
0.5470756,3.3187e-03
0.5504029,3.2263e-03
0.5536336,1.4987e-02
0.5686267,4.6443e-03
0.5732751,3.6541e-03
0.5769339,1.5579e-02
0.5925174,4.3230e-03
0.5968463,4.1400e-03
0.6009905,8.4848e-03
0.6094796,3.9657e-02
0.6491410,3.0181e-03
0.6521636,7.6368e-03
0.6598052,3.0635e-03
0.6628723,3.2985e-03
0.6661745,8.7893e-03
0.6749682,7.8322e-03
0.6828042,4.5558e-03
0.6873635,4.5051e-03
0.6918724,1.2335e-02
0.7042113,4.3419e-03
0.7085570,7.1877e-02
0.7804393,2.4890e-02
0.8053337,5.8359e-03
0.8111734,4.1048e-03
0.8152816,7.5697e-03
0.8228545,6.2978e-03
0.8291559,1.9534e-02
0.8486938,5.4677e-03
0.8541654,3.0628e-03
0.8572317,1.5444e-02
0.8726789,2.9034e-02
0.9017170,1.3667e-03
0.9030876,1.7027e-03
0.9047934,6.8453e-03
0.9116431,1.4606e-02
0.9262533,7.5518e-03
0.9338089,4.8303e-03
0.9386436,2.9342e-03
0.9415818,2.2100e-02
0.9636852,3.7918e-03
0.9674810,4.1210e-03
0.9716058,4.5339e-03
0.9761435,2.3592e-03
0.9785066,1.6870e-02
0.9953801,5.4315e-03
1.0008179,3.2184e-03
1.0040401,4.3392e-03
1.0083840,2.9785e-03
1.0113672,1.6363e-02
1.0277339,2.3406e-03
1.0300784,2.8405e-03
1.0329232,5.1299e-03
1.0380570,4.3645e-03
1.0424252,3.1496e-03
1.0455787,1.8481e-03
1.0474303,4.4511e-03
1.0518852,3.2088e-03
1.0550978,3.6148e-03
1.0587165,5.4678e-03
1.0641881,7.0112e-03
1.0712038,3.2981e-03
1.0745059,2.2116e-02
1.0966258,1.6777e-03
1.0983081,6.6539e-02
1.1648510,1.0276e-03
1.1658818,5.1380e-03
1.1710266,1.6958e-03
1.1727258,2.0317e-02
1.1930491,2.8055e-03
1.1958607,3.8574e-02
1.2344379,6.1477e-03
1.2405893,4.4886e-03
1.2450827,4.8429e-03
1.2499294,4.4508e-03
1.2543839,1.6741e-03
1.2560614,2.7218e-03
1.2587894,5.6861e-03
1.2644830,3.1945e-03
1.2676824,4.4316e-03
1.2721179,1.6951e-03
1.2738189,4.5691e-03
1.2783916,3.2823e-03
1.2816799,2.6201e-03
1.2843071,9.0300e-03
1.2933409,1.1029e-02
