time,runtime
0.1815894,2.8624e-03
0.2338997,2.9659e-03
0.2428164,2.2038e-03
0.2852080,1.2351e-01
0.7861163,7.0336e-03
0.8011330,8.7658e-03
0.8237696,9.6841e-04
0.8381560,1.6815e-01
1.0256653,3.4835e-03
1.0384922,2.2050e-03
1.1302007,2.1499e-03
1.1447427,1.6007e-02
1.2595520,1.9570e-03
1.2708271,2.3113e-03
1.2780715,1.3507e-01
1.4248396,3.9105e-03
1.4650019,4.1749e-03
1.4765763,2.7084e-03
1.4890966,2.4949e-03
1.4973496,3.6255e-03
1.5135677,6.4010e-03
1.5251178,2.8016e-03
1.5336057,5.7391e-03
1.5488529,1.8283e-03
1.5585846,2.8222e-03
1.5689098,2.8179e-03
1.5769343,2.2789e-03
1.5951920,2.0095e-03
1.6047930,2.7313e-03
1.6137632,2.6587e-03
1.6217431,2.5381e-03
1.6288408,3.5097e-03
1.6399870,2.9812e-03
1.6485270,2.3985e-03
1.6561061,2.4618e-03
1.6802075,2.3866e-03
1.6942258,2.4021e-02
1.7317244,7.4221e-02
1.8365495,1.1232e-02
1.8538077,2.6477e-02
1.8936728,1.3929e-02
1.9681981,1.8705e-02
2.0149980,1.7676e-03
2.7821434,6.6969e-03
2.8261535,1.3331e-02
2.9797103,1.2144e-01
3.2057381,3.4148e-03
3.2598801,1.2675e-02
3.3084610,7.2721e-02
3.4222260,2.6330e-03
3.5739915,3.1531e-03
3.5857568,3.3821e-03
3.6270626,2.6841e-02
3.6642094,2.6526e-03
3.6781611,2.7137e-03
3.6894817,2.6068e-03
3.7009995,3.7618e-03
3.7155824,3.2605e-03
3.7277427,3.9831e-03
3.7436788,2.4381e-03
3.7695470,1.3528e-02
3.7949605,3.4383e-03
3.8065889,3.1319e-03
3.8182046,2.5127e-03
3.8338244,1.1310e-02
3.8594074,1.8732e-03
3.8717437,2.6377e-03
3.8843324,3.5151e-03
3.8998809,3.7791e-03
3.9140646,1.1608e-02
3.9724851,2.8242e-03
3.9876263,7.2838e-03
4.0122786,3.2180e-03
4.0213966,4.6404e-03
4.0333567,6.3531e-03
4.0969353,3.2278e-03
4.1061206,3.6440e-03
4.1167698,2.7334e-02
4.1511822,1.7646e-03
4.1632428,9.0943e-03
4.1795640,2.5097e-03
4.1971622,7.6904e-03
4.2126203,2.4385e-03
4.2241998,1.0370e-02
4.2498803,3.2739e-03
4.2602482,3.0192e-03
4.2708569,1.8991e-03
4.2797647,2.5964e-03
4.2954326,3.4079e-03
4.3111029,1.3670e-02
4.3425207,5.2593e-02
4.4070883,3.3361e-03
4.4186764,3.0433e-03
4.5043869,2.2344e-03
4.5268703,4.1353e-03
4.5425835,1.0104e-02
4.5598021,2.7027e-03
