time,runtime
0.0000054,1.7752e-01
0.1844556,2.8193e-02
0.2368708,2.9900e-03
0.2450254,2.7654e-03
0.4087193,3.9748e-02
0.7931547,4.0215e-03
0.8099034,9.3835e-03
0.8247428,9.8890e-03
1.0063158,4.3061e-03
1.0291543,4.1888e-03
1.0407048,1.0201e-02
1.1323558,4.1937e-03
1.1607549,5.3799e-02
1.2615136,5.5089e-03
1.2731440,2.1110e-03
1.4131505,3.1332e-03
1.4287556,2.6695e-03
1.4691825,4.0140e-03
1.4792887,3.3580e-03
1.4915961,2.2030e-03
1.5009799,8.1031e-03
1.5199735,2.0174e-03
1.5279241,2.1461e-03
1.5393493,3.8447e-03
1.5506849,5.5505e-03
1.5614102,3.6627e-03
1.5717313,2.0923e-03
1.5792189,2.5923e-03
1.5972052,2.6702e-03
1.6075279,3.7692e-03
1.6164310,2.1535e-03
1.6242849,2.5265e-03
1.6323568,3.5439e-03
1.6429719,2.5055e-03
1.6509312,2.2273e-03
1.6585715,7.6514e-03
1.6825984,6.8560e-03
1.7182515,9.4011e-03
1.8059527,1.4523e-02
1.8477852,3.0752e-03
1.8802890,1.0245e-02
1.9076059,4.3147e-02
1.9869070,2.4709e-02
2.0167696,7.3425e-01
2.7888474,1.6681e-02
2.8394890,1.3059e-02
3.1011567,9.7920e-02
3.2091599,2.1025e-02
3.2725596,1.7033e-02
3.3811886,3.2976e-02
3.4248660,6.6461e-03
3.5771513,3.8140e-03
3.5891454,1.9262e-02
3.6539104,4.4185e-03
3.6668658,4.2511e-03
3.6808810,3.5697e-03
3.6920919,3.4685e-03
3.7047651,5.1767e-03
3.7188475,4.1759e-03
3.7317302,6.0512e-03
3.7461212,1.7701e-02
3.7830799,5.6792e-03
3.7984037,4.3572e-03
3.8097255,2.6340e-03
3.8207211,3.7427e-03
3.8451385,4.7341e-03
3.8612876,4.4790e-03
3.8743870,4.2625e-03
3.8878510,4.7929e-03
3.9036644,3.2936e-03
3.9256775,4.1455e-02
3.9753129,5.2951e-03
3.9949145,4.0063e-03
4.0155015,2.2582e-03
4.0260415,3.4971e-03
