time,runtime
0.0000037,1.4498e-02
0.0145046,1.3818e-02
0.0283254,1.4116e-02
0.0424455,2.6647e-01
0.3089207,9.8067e-03
0.3187311,6.1457e-02
0.3801914,3.6481e-03
0.3838432,3.8423e-01
0.7680755,3.5213e-03
0.7716004,2.0997e-03
0.7737038,3.2959e-03
0.7770033,4.4576e-03
0.7814646,3.1608e-02
0.8130761,2.7802e-02
0.8408818,8.1978e-03
0.8490832,4.0882e-02
0.8899691,8.5287e-02
0.9752595,2.6876e-03
0.9779508,8.0693e-03
0.9860237,1.9558e-02
1.0055852,3.4462e-03
1.0090350,5.5240e-03
1.0145627,8.2494e-03
1.0228157,4.3740e-03
1.0271934,3.3639e-03
1.0305610,4.6813e-02
1.0773782,4.1375e-03
1.0815191,1.1719e-02
1.0932422,4.0748e-03
1.0973208,4.1653e-03
1.1014897,4.0457e-03
1.1055390,3.9811e-03
1.1095238,3.9546e-03
1.1134822,4.3651e-03
1.1178509,1.4804e-02
1.1326588,9.1128e-03
1.1417753,4.2248e-03
1.1460037,2.0135e-02
1.1661421,5.2005e-03
1.1713463,4.2005e-03
1.1755505,4.0904e-03
1.1796445,4.2364e-03
1.1838845,3.9952e-03
1.1878834,2.0558e-02
1.2084452,8.5074e-03
1.2169563,5.2088e-03
1.2221687,4.6631e-03
1.2268354,3.4733e-03
1.2303123,3.9930e-03
1.2343091,3.8026e-03
1.2381154,8.8092e-03
1.2469283,4.3725e-03
1.2513045,3.4285e-03
1.2547367,3.9612e-03
1.2587016,3.7944e-03
1.2624996,8.4792e-03
1.2709824,1.4795e-02
1.2857809,4.5775e-03
1.2903620,1.0955e-02
1.3013204,7.6260e-03
1.3089499,2.8642e-03
1.3118179,1.8968e-02
1.3307892,1.2331e-01
1.4541069,4.3774e-03
1.4584880,7.9349e-03
1.4664266,4.5316e-03
1.4709619,4.9373e-03
1.4759029,1.5628e-01
1.6321859,4.2907e-03
1.6364803,1.8397e-02
1.6548805,6.9827e-02
1.7247112,1.8919e-02
1.7436340,1.0872e-02
1.7545100,4.5339e-03
1.7590476,4.3155e-03
1.7633667,6.8815e-03
1.7702520,2.3054e-02
1.7933098,9.4157e-03
1.8027292,3.7199e-03
1.8064529,1.3679e-01
1.9432479,3.8450e-03
1.9470966,4.2363e-03
1.9513365,4.5874e-03
1.9559277,1.1278e-01
2.0687153,1.7435e-01
2.2430735,5.4373e-03
2.2485166,3.3649e-03
2.2518921,4.1002e-03
2.2559981,1.7211e-02
2.2732134,4.1811e-03
2.2773981,4.2262e-03
2.2816308,5.8835e-03
2.2875204,4.5453e-03
2.2920716,4.1365e-03
2.2962122,4.5813e-03
2.3007994,6.8795e-03
2.3076828,4.1612e-03
2.3118479,5.3682e-03
2.3172209,4.2924e-03
2.3215163,1.3755e-02
2.3352754,4.4830e-03
2.3397613,4.1285e-03
2.3438938,4.9338e-03
2.3488336,4.5443e-03
2.3533840,1.0910e-02
2.3642998,4.8228e-03
2.3691263,4.3543e-03
2.3734870,4.7312e-03
2.3782241,4.5391e-03
2.3827672,4.9809e-03
2.3877542,4.9586e-03
2.3927169,1.4063e-02
2.4067862,4.4649e-03
2.4112551,5.9635e-03
2.4172225,5.6353e-03
2.4228613,4.8263e-03
2.4276938,1.3901e-02
2.4416008,3.6502e-03
2.4452548,5.1125e-03
2.4503710,4.6571e-03
2.4550321,6.3996e-03
2.4614356,4.4548e-03
2.4658942,4.9696e-03
2.4708676,4.6296e-03
2.4755011,3.7677e-03
2.4792750,8.6822e-03
2.4879639,4.1260e-03
2.4920962,4.5361e-03
2.4966366,4.2770e-03
2.5009196,4.1771e-03
2.5051029,4.1731e-03
2.5093031,4.1402e-03
2.5134478,4.1029e-03
2.5175569,4.1151e-03
2.5216758,4.4660e-03
2.5261457,4.1791e-03
2.5303276,4.0460e-03
2.5343773,6.2857e-03
2.5406690,3.0663e-02
2.5713382,4.2831e-03
2.5756249,4.0752e-03
2.5797062,4.1317e-03
2.5838439,4.6957e-03
2.5885458,8.2429e-03
2.5967922,3.5155e-03
2.6003122,4.0747e-03
2.6043932,4.5891e-03
2.6089883,1.2415e-02
2.6214075,7.9013e-03
2.6293128,1.0668e-02
2.6399865,6.8594e-03
2.6468503,5.4506e-03
2.6523046,4.2990e-03
2.6566074,4.6694e-03
2.6612828,3.4160e-03
2.6647048,4.0443e-03
2.6687531,4.6363e-03
2.6733954,3.6442e-03
2.6770434,7.5313e-03
2.6845775,9.6655e-03
2.6942489,8.1339e-03
2.7023876,1.5423e-02
2.7178204,8.2358e-03
2.7260602,4.0383e-03
2.7301021,8.6859e-03
2.7387924,7.9519e-03
2.7467504,6.5488e-03
2.7533031,4.1206e-03
2.7574275,3.8849e-03
2.7613163,5.3276e-03
2.7666466,1.2441e-02
2.7790937,4.3808e-03
2.7834806,9.6216e-03
2.7931080,4.9146e-03
2.7980287,4.0127e-03
2.8020475,4.2200e-03
2.8062704,3.7355e-02
2.8436294,1.9530e-02
2.8631630,1.1409e-02
2.8745766,1.2348e-02
2.8869286,4.2011e-03
2.8911333,3.2716e-02
2.9238524,4.0765e-03
2.9279327,1.3796e-02
2.9417353,8.2072e-03
2.9499454,6.3840e-03
2.9563332,8.0796e-03
2.9644189,3.7661e-03
2.9681909,4.0109e-03
2.9722047,5.7449e-03
2.9779522,4.2436e-03
2.9822018,3.8741e-03
2.9860799,4.0180e-03
2.9901006,5.6132e-03
2.9957166,4.6123e-03
3.0003347,7.9586e-03
3.0082972,1.1632e-02
3.0199330,4.5164e-03
3.0244536,3.7382e-03
3.0281959,6.9187e-03
3.0351181,3.5721e-03
3.0386963,3.9488e-03
3.0426488,1.3537e-02
3.0561893,6.9066e-03
3.0630996,1.1862e-02
3.0749645,8.3039e-03
3.0832744,4.0303e-03
3.0873094,4.0741e-03
3.0913877,4.1465e-03
3.0955381,4.2199e-03
3.0997608,4.1136e-03
3.1038804,4.5046e-03
3.1083889,4.1902e-03
3.1125829,1.1500e-02
3.1240861,9.9478e-03
3.1340368,3.9613e-03
3.1380019,2.5413e-02
3.1634185,1.2334e-02
3.1757588,4.1578e-03
3.1799228,4.1727e-03
3.1840997,1.5264e-02
3.1993675,3.2068e-03
3.2025805,5.0306e-03
3.2076170,4.3882e-03
