time,runtime
0.0059147,3.1674e-03
0.0283686,2.0773e-03
0.0620799,3.4120e-03
0.0724472,1.3871e-02
0.1107737,1.8878e-03
0.1386506,1.2849e-02
0.1637965,5.2627e-02
0.2378368,6.0455e-02
0.3111027,2.2216e-03
0.3750241,2.1483e-03
0.4756289,2.5617e-02
0.5130427,1.6341e-03
0.5353439,4.4841e-03
0.5741278,1.1501e-02
0.6078254,4.7901e-03
0.6325842,1.1806e-02
0.6624844,1.0285e-01
0.7804099,3.0427e-02
0.8346530,2.7563e-03
0.9342790,2.0358e-03
1.0055279,2.4719e-02
1.1263200,2.4697e-02
1.2028667,1.5230e-02
1.2296652,4.0953e-02
1.2797108,2.6065e-03
1.3094209,2.5194e-02
1.3478614,4.0026e-02
1.4082116,2.3964e-03
1.4177556,2.0510e-03
1.5323048,3.3400e-03
1.6423180,2.2376e-02
1.7204207,2.6023e-03
1.7359185,1.4593e-02
2.1142817,1.3102e-02
2.1581082,2.8882e-02
2.1922479,3.1014e-03
2.2032566,2.9245e-03
2.2137759,1.2741e-02
2.2340519,2.7319e-03
2.2443902,3.3088e-03
2.2593880,1.6757e-02
2.2830760,4.8442e-03
2.2980292,7.1879e-01
3.3091810,4.3353e-03
3.3464243,3.6872e-03
3.3862369,1.3064e-01
3.7876101,1.4784e-02
3.8068788,1.4087e-03
3.8131254,6.4924e-02
3.8995361,8.3079e-03
3.9248562,3.7383e-03
3.9390099,4.6310e-03
3.9528341,4.7424e-03
3.9662821,5.7257e-03
3.9820247,2.1448e-02
4.0239329,5.5330e-03
4.0376430,9.6402e-02
4.1643181,3.0091e-03
4.2402267,2.8749e-01
4.6540399,1.4975e-03
4.6619587,7.0322e-03
4.6838841,1.1588e-02
4.7026072,2.3756e-03
4.7095904,1.5508e-03
4.7170091,3.5971e-03
4.7260680,1.4590e-03
4.7479038,1.6405e-03
4.7582908,1.1820e-03
4.8403130,1.5295e-02
4.8667984,2.0777e-01
5.0843873,3.8759e-03
5.1051030,1.9691e-03
5.1317229,4.2542e-04
5.1340618,1.4820e-03
5.1403112,7.7566e+00
12.9190731,1.4266e-01
13.0680714,2.3453e-03
13.0993805,8.4636e-02
13.2039413,1.3020e-02
13.2289000,3.5288e-03
13.2387905,5.2472e-03
13.2562075,7.7285e-02
13.3767433,8.8043e-03
13.6874762,2.4827e-02
13.9080114,1.9173e-03
13.9158220,4.6650e-02
13.9771328,1.2314e-01
14.1068573,5.6638e-03
14.1209421,2.1190e-03
14.1415071,3.0504e-03
14.1511545,4.7202e-03
14.1642199,3.3734e-03
14.1747189,9.8055e-03
14.1921759,3.1880e-03
14.2042007,5.2182e-03
14.2297554,2.9916e-02
14.2687397,9.2436e-03
14.3122187,3.7648e-03
14.3335848,4.0075e-03
14.3490543,1.0161e-02
14.3664389,3.0143e-03
14.3863735,1.3596e-02
14.4216413,1.5243e-03
14.4503288,3.6781e-03
14.4611769,2.1504e-02
14.4891167,4.6035e-03
14.5056152,1.2375e-02
14.5345898,5.5929e-03
14.5514555,4.9151e-03
14.5671415,9.2937e-03
14.6661921,4.5497e-03
14.6823025,5.0047e-03
14.7032986,3.5409e-03
14.7175894,5.6410e-03
14.7423429,3.0959e-03
14.7590914,4.3970e-03
14.9578209,5.3295e-03
14.9737463,3.1878e-03
14.9867468,4.1427e-03
15.0255260,3.8266e-03
15.0530338,1.4349e-02
15.0775309,2.4859e-03
15.0890722,3.7519e-03
15.1198864,3.2171e-03
15.1328268,5.8368e-02
15.2122955,5.7239e-02
15.4734888,1.2326e-02
15.5025358,3.1492e-03
15.5246067,3.1525e-03
15.5376310,8.2490e-03
15.5582066,4.4636e-03
15.5717506,6.7887e-03
15.5910778,1.9981e-02
15.6220951,4.6166e-03
15.6365356,6.0725e-03
15.6540804,4.0682e-03
15.6673336,2.6569e-03
15.6816692,3.2116e-03
15.7519569,3.7848e-03
15.9138479,7.5740e-02
16.0565643,3.4171e-03
16.0902538,3.2257e-02
16.1867256,2.5080e-03
16.1950436,2.1025e-03
16.2026863,1.9393e-03
16.2142086,2.2323e-03
16.2252579,2.0842e-02
16.2941322,2.6270e-02
16.3454838,3.2923e-03
16.3556099,2.0654e-03
16.3724079,3.8194e-03
16.3837833,4.2756e-03
16.3960304,2.2285e-02
16.4258900,8.7631e-03
