time,runtime
0.0262875,1.1267e-01
0.1450564,3.2526e-02
0.2046575,3.6987e-02
0.2755875,4.0612e-02
0.3280763,3.0414e-03
0.3406210,2.6116e-03
0.3563557,1.3640e-02
0.4112114,2.7286e-03
0.4218583,1.8510e-03
0.4325808,4.8951e-03
0.4474317,1.8199e-03
0.5074513,1.1457e-02
0.5426111,4.5488e-02
0.6023138,2.3016e-03
0.6295743,2.8467e-03
0.6418957,2.4731e-03
0.6531175,2.9651e-03
0.6634906,3.9476e-03
0.8277552,9.1310e-02
0.9338583,1.0496e-01
1.0584701,2.5612e-02
1.2062260,2.1425e-03
1.2158695,2.3656e-03
1.2464445,6.3328e-03
1.2683523,4.3567e-03
1.2908102,2.5028e-03
1.3015872,3.1746e-03
1.3121395,5.2083e-03
1.3240683,2.2077e-03
1.3330047,1.8281e-03
1.3442494,1.6327e-03
1.3540293,1.3053e-03
1.3697450,5.0554e-03
1.3815714,6.4311e-03
1.3973535,1.9419e-03
1.4065402,1.8663e-03
1.4202574,2.3243e-03
1.4438568,5.6233e-03
1.4802406,3.8715e-03
1.5032177,1.3229e-02
1.7073363,7.3508e-03
1.7953012,4.3616e-03
1.8121601,3.2850e-03
1.8276471,4.9711e-03
1.8555855,1.9624e-03
1.8976643,8.1984e-01
2.7800891,5.1748e-02
2.8989792,5.8270e-02
2.9714293,1.0459e-02
2.9895854,3.0491e-03
3.0585277,1.6437e-03
3.1427755,2.8900e-02
3.1887090,2.0043e-03
3.2063289,1.1063e-02
3.2325823,3.1980e-03
3.4971249,1.0490e-02
3.6363833,1.7388e-02
3.6616702,1.6266e-03
3.6689150,2.5227e-03
3.7281487,3.1128e-03
3.8544114,2.3455e-03
3.8935578,2.2326e-03
3.9424944,3.4051e-03
3.9960186,3.5968e-03
4.0101070,1.7286e-03
4.0282068,2.1182e-02
4.0940752,7.3147e-02
4.1753793,8.5098e-03
4.1922798,1.8236e-02
4.2177672,3.5731e-03
4.2298036,1.6423e-03
4.2426491,7.0381e-02
4.3730426,1.2478e-03
4.4018631,5.6588e-02
4.5189719,4.9463e-03
4.5336175,2.1980e-03
4.5484495,3.0874e-03
4.5581331,2.4664e-03
4.6150560,2.7003e-03
4.6259828,1.9582e-03
4.6402273,1.1079e-02
4.8493471,1.3745e-03
4.8587065,1.1688e-03
4.8619041,7.5303e-04
4.8671708,3.3211e-03
4.8763533,9.4780e-04
4.8796763,7.6515e-04
4.8859453,1.6147e-02
4.9047766,7.1844e-04
4.9175959,1.7618e-03
4.9277310,6.0089e-03
4.9486766,7.9560e-04
4.9593835,5.2190e-01
5.5094185,4.5054e-02
5.6063910,2.1229e-03
5.6169333,9.5154e-02
5.7257385,2.9601e-02
5.8368006,8.2840e-02
5.9312143,3.3867e-03
5.9657316,4.3671e-03
6.0479856,7.1696e-02
6.1936603,2.6010e-03
6.2034407,2.0950e-02
6.5216966,3.5436e-03
6.5720844,5.1696e-03
6.5953550,4.4342e-02
6.6498275,3.0379e-02
6.7821765,6.9533e-03
6.7969222,4.2517e-02
6.8531065,3.1995e-03
6.9094253,8.6227e-03
6.9386554,2.7016e-03
7.2188849,2.0751e-03
7.2347946,3.3407e-03
7.2561245,2.9133e-03
7.2654834,5.1159e-02
7.3945656,4.5254e-03
7.8804255,4.7059e-03
8.1729937,3.6504e-02
9.3869467,7.1740e-03
9.5896091,3.0771e-03
9.6022158,2.7646e-01
9.9448824,8.3690e-03
9.9646120,9.6721e-03
9.9892960,3.0462e-03
10.0035076,3.2826e-03
