time,runtime
0.0030975,1.0759e-03
0.0641877,1.0705e-03
0.0907320,6.6820e-04
0.1326836,1.0792e-03
0.1548332,1.7357e-03
0.2382479,1.4419e-03
0.2485764,1.0840e-03
0.4137928,1.7643e-03
0.6293443,1.0638e-03
0.8786576,1.9696e-03
1.0099621,1.8418e-03
1.0242597,1.7321e-03
1.1113266,1.1285e-03
1.1217685,7.1270e-04
1.1522328,1.0773e-03
1.2346553,9.3124e-04
1.2909131,1.0575e-03
1.3031271,1.7419e-03
1.3590508,1.6716e-03
1.4016504,1.0343e-03
1.5898088,1.0127e-03
1.6099726,8.1101e-04
1.6255121,2.0461e-03
1.9574401,9.2740e-04
1.9927641,1.6875e-03
2.3819830,1.5043e-03
2.4171038,1.3786e-03
2.4346972,1.8654e-03
2.4509265,1.7763e-03
2.4673853,1.1072e-03
2.5115888,1.0798e-03
2.5291891,1.6883e-03
2.5552640,1.3419e-03
2.5719154,1.7768e-03
2.6003950,1.1662e-03
2.6211398,1.5351e-03
3.4329085,3.6375e-03
3.4713650,4.5674e-03
3.5189855,3.4306e-03
3.5572979,1.3907e-03
3.5784638,1.4880e-03
3.5934174,1.1407e-03
3.6961632,1.2481e-03
3.8606775,1.1193e-03
3.8901429,1.4350e-03
3.8996384,1.1755e-03
3.9248061,5.2598e-04
4.1396685,3.6278e-03
4.4920707,1.3214e-03
4.9749475,1.3541e-03
4.9867363,8.9936e-04
5.0061789,1.2816e-03
5.0142870,1.0642e-03
5.0212140,6.7933e-04
5.0382805,1.0321e-03
5.0454011,8.5856e-04
5.0546527,8.4097e-04
5.0688772,6.6096e-04
5.0869379,1.5844e-03
5.0988617,1.4602e-03
12.7598200,2.6910e-03
13.1130190,1.5547e-03
13.1597662,1.2928e-03
13.1954975,6.1608e-04
13.2057915,1.3295e-03
13.2334061,1.3861e-03
13.2504778,1.6453e-03
13.2606525,1.9713e-03
13.2869034,8.0143e-04
13.3765278,1.7891e-03
13.4672604,1.3075e-03
13.4871588,1.1936e-03
13.4965334,1.3668e-03
13.5080919,1.2457e-03
13.5902910,1.0420e-03
13.9672499,9.6331e-04
13.9812469,1.8867e-03
14.0445108,1.9329e-03
14.0640049,1.3273e-03
14.1168299,9.5033e-04
14.2416382,1.7280e-03
14.2687702,7.8645e-04
14.2864017,1.1762e-03
14.7070913,9.5484e-04
14.8397694,2.2771e-03
14.8543434,2.9935e-03
15.1861658,1.6086e-03
15.2163191,1.4049e-03
15.4959564,1.2872e-03
15.5129700,1.8542e-03
15.5363369,1.7473e-03
15.9106016,8.7975e-04
16.1426067,1.3630e-03
16.2188797,2.2026e-03
16.2464333,1.5929e-03
16.2722816,1.9052e-03
16.3644581,9.8676e-04
16.4559479,1.2138e-03
16.6047268,2.1295e-03
16.6177082,1.8766e-03
16.6468983,7.5564e-04
16.7073040,1.6389e-03
16.7476254,1.5542e-03
16.7797947,8.4633e-04
16.7936134,8.7664e-04
16.8715630,1.1015e-03
16.8830528,1.4444e-03
16.9177227,1.6715e-03
16.9310875,1.0219e-03
16.9687424,7.0253e-04
16.9838524,9.5731e-04
16.9958515,1.1974e-03
17.0124645,1.7146e-03
17.0297489,1.4473e-03
17.0459347,6.9679e-04
17.0957489,2.5612e-03
17.1148758,1.4278e-03
17.1241665,6.3626e-04
17.1348419,1.8833e-03
17.2173653,1.5294e-03
17.3096886,1.3080e-03
17.3183270,1.9538e-03
17.3319340,5.1198e-04
17.3430080,1.6614e-03
17.3559532,1.3095e-03
17.3749237,1.0027e-03
17.3917446,7.8702e-04
17.4125462,1.5693e-03
17.4317608,1.4445e-03
17.4472733,1.4332e-03
17.4605503,1.8763e-03
17.4767723,1.5325e-03
17.5053539,1.9066e-03
17.5234203,8.3545e-04
17.6464577,1.2522e-03
