time,runtime
0.0250690,1.2175e-03
0.1436993,1.3561e-03
0.2034311,1.2256e-03
0.2745985,9.8793e-04
0.3261571,1.9183e-03
0.3383065,2.3137e-03
0.3556636,6.9086e-04
0.4094969,1.7135e-03
0.4211016,7.5600e-04
0.4305648,2.0151e-03
0.4458952,1.5355e-03
0.5061250,1.3254e-03
0.5419028,7.0758e-04
0.6014473,8.6573e-04
0.6285769,9.9647e-04
0.6410908,8.0411e-04
0.6523359,7.8054e-04
0.6617550,1.7346e-03
0.8264182,1.3361e-03
0.9313049,2.5525e-03
1.0573370,1.1321e-03
1.2053921,8.3288e-04
1.2144455,1.4232e-03
1.2454499,9.9379e-04
1.2665906,1.7607e-03
1.2894009,1.4085e-03
1.3000882,1.4983e-03
1.3106471,1.4916e-03
1.3231483,9.1910e-04
1.3312789,1.7251e-03
1.3432275,1.0210e-03
1.3519905,2.0376e-03
1.3680717,1.6723e-03
1.3804129,1.1576e-03
1.3957069,1.6460e-03
1.4047326,1.8066e-03
1.4188377,1.4190e-03
1.4424645,1.3914e-03
1.4786916,1.5481e-03
1.5018606,1.3560e-03
1.7055448,1.7906e-03
1.7943207,9.7959e-04
1.8110040,1.1550e-03
1.8266090,1.0371e-03
1.8539532,1.6309e-03
1.8960861,1.5775e-03
2.7750766,5.0117e-03
2.8972812,1.6967e-03
2.9694083,2.0200e-03
2.9883351,1.2490e-03
3.0573661,1.1606e-03
3.1416473,1.1271e-03
3.1873503,1.3578e-03
3.2048409,1.4871e-03
3.2313597,1.2213e-03
3.4960916,1.0324e-03
3.6346323,1.7499e-03
3.6606212,1.0479e-03
3.6681461,7.6780e-04
3.7272406,9.0740e-04
3.8531005,1.3099e-03
3.8923800,1.1767e-03
3.9411931,1.3004e-03
3.9949698,1.0475e-03
4.0092368,8.6933e-04
4.0269089,1.2973e-03
4.0927076,1.3669e-03
4.1745758,8.0276e-04
4.1907921,1.4860e-03
4.2156377,2.1283e-03
4.2285657,1.2369e-03
4.2406454,2.0027e-03
4.3714418,1.5992e-03
4.4004812,1.3810e-03
4.5175905,1.3803e-03
4.5318146,1.8024e-03
4.5473828,1.0657e-03
4.5567393,1.3927e-03
4.6131024,1.9523e-03
4.6243682,1.6139e-03
4.6386003,1.6254e-03
4.8486943,6.5147e-04
4.8582168,4.8910e-04
4.8615355,3.6785e-04
4.8667650,4.0516e-04
4.8758817,4.7118e-04
4.8792615,4.1453e-04
4.8854208,5.2379e-04
4.9043007,4.7469e-04
4.9171224,4.7285e-04
4.9272518,4.7822e-04
4.9481635,5.1214e-04
4.9589620,4.2039e-04
5.5080934,1.3239e-03
5.6053843,1.0051e-03
5.6150446,1.8879e-03
5.7245436,1.1932e-03
5.8355188,1.2807e-03
5.9300795,1.1344e-03
5.9636269,2.1038e-03
6.0463624,1.6219e-03
6.1922436,1.4155e-03
6.2023463,1.0935e-03
6.5199242,1.7712e-03
6.5708041,1.2789e-03
6.5939965,1.3574e-03
6.6485586,1.2677e-03
6.7809372,1.2383e-03
6.7958126,1.1086e-03
6.8515811,1.5242e-03
6.9084907,9.3366e-04
6.9372458,1.4090e-03
7.2182817,6.0202e-04
7.2333636,1.4302e-03
7.2550883,1.0353e-03
7.2637739,1.7085e-03
7.3929787,1.5856e-03
7.8789377,1.4864e-03
8.1704102,2.5818e-03
9.3842354,2.7105e-03
9.5883570,1.2515e-03
9.6003771,1.8367e-03
9.9434881,1.3937e-03
9.9621878,2.4227e-03
9.9876413,1.6532e-03
10.0013456,2.1607e-03
10.0160284,1.8016e-03
10.0291338,2.0650e-03
10.0425797,1.2460e-03
10.0591097,1.5677e-03
10.0770016,1.8596e-03
10.0896254,2.3833e-03
10.1078157,9.9453e-04
10.2197304,1.7143e-03
10.3891430,1.4275e-03
10.6122818,1.1970e-03
10.8448982,2.3383e-03
10.8761873,1.9866e-03
10.9214802,1.4542e-03
11.2488279,1.6470e-03
11.3662319,2.2190e-03
11.6763697,1.2003e-03
11.7191191,1.7643e-03
11.7289114,9.1534e-04
11.7398396,1.5499e-03
11.7507267,1.1622e-03
11.8111973,1.1277e-03
11.8579960,7.2201e-04
12.2560091,1.1024e-03
12.3238297,1.1219e-03
12.5337286,7.9252e-04
12.6227560,1.5768e-03
12.8871193,1.7078e-03
12.8997593,1.4410e-03
12.9119577,1.2911e-03
12.9277067,1.1838e-03
12.9404564,5.9201e-04
12.9497099,6.2286e-04
12.9715776,9.3398e-04
13.0054483,6.3564e-04
13.0802441,1.7457e-03
13.1162786,1.8276e-03
13.1333103,9.5658e-04
13.1447449,1.7655e-03
13.2176456,1.5480e-03
13.3102665,1.1148e-03
13.3340445,8.3017e-04
13.4062042,1.2501e-03
13.4380808,1.1890e-03
13.6237535,1.2326e-03
13.8234863,2.4744e-03
13.8366766,1.5575e-03
13.9231930,1.9638e-03
13.9684725,1.2469e-03
14.3035660,1.8830e-03
14.3713865,1.6596e-03
14.3937874,1.7066e-03
14.4094286,1.2263e-03
14.4332275,1.8240e-03
14.4539642,1.6223e-03
14.4728327,1.5718e-03
14.4853687,1.2778e-03
14.6693068,1.9628e-03
14.7380514,1.8892e-03
14.7594156,2.1765e-03
14.8697758,2.1790e-03
14.8914070,1.7850e-03
14.9077206,1.5286e-03
15.2447386,1.6500e-03
15.5133801,1.9292e-03
15.6227570,1.5306e-03
15.8958445,1.1480e-03
15.9080849,1.2597e-03
15.9390106,1.0979e-03
15.9499207,2.3596e-03
15.9642124,9.2311e-04
15.9839096,1.2593e-03
15.9992266,2.2823e-03
16.0339699,2.5421e-03
16.0698090,1.3779e-03
16.1232166,3.4970e-03
16.1649303,2.1950e-03
16.1760311,1.7400e-03
16.3110733,1.6105e-03
16.3347969,1.2898e-03
16.3465500,9.4039e-04
16.3645515,1.6878e-03
16.3879814,1.2281e-03
16.4090595,1.1014e-03
16.4255562,1.8383e-03
16.4431744,1.0639e-03
16.4530163,8.5154e-04
16.4661674,2.0482e-03
16.5166550,1.2345e-03
16.5342312,7.8980e-04
16.5584698,1.2921e-03
16.5693741,5.9156e-04
16.5994873,1.5235e-03
16.6296806,1.0407e-03
16.6386280,1.9359e-03
16.6491299,1.3851e-03
16.6673470,1.0946e-03
16.6878986,1.1919e-03
16.7035198,1.7988e-03
16.7120647,1.4322e-03
16.7308559,1.1537e-03
16.7417412,1.7761e-03
16.7526703,1.4746e-03
16.7756672,1.7721e-03
16.7861195,2.0176e-03
16.7964420,1.3278e-03
16.8053131,1.5283e-03
16.8201885,1.6849e-03
16.8303165,7.6387e-04
16.8436565,7.4848e-04
16.8523579,9.3779e-04
16.8662434,1.7460e-03
16.8810558,1.0315e-03
16.8920822,8.5149e-04
16.9132652,1.0014e-03
16.9332905,1.1808e-03
16.9434338,1.1947e-03
16.9660759,1.5266e-03
17.0230789,2.0189e-03
17.0680275,1.1078e-03
17.1560230,1.4597e-03
17.1705647,1.0655e-03
17.1838341,1.3954e-03
17.2048130,1.4748e-03
17.2718334,7.7282e-04
17.2789497,7.5884e-04
17.3187103,1.7771e-03
17.3512592,7.2494e-04
17.3645897,8.0379e-04
17.3818398,7.1326e-04
17.4110317,6.8198e-04
17.4672718,1.4836e-03
17.5131207,1.6922e-03
17.5476398,9.5343e-04
17.5602493,9.7587e-04
17.5981789,1.4990e-03
17.6520538,8.8435e-04
17.7492409,1.6621e-03
18.7315235,3.8742e-03
18.7646904,2.8435e-03
18.8179569,4.2612e-03
19.1334400,1.6640e-03
19.2331715,1.0517e-03
19.3274078,1.9599e-03
19.3587227,9.1757e-04
19.3676586,1.3301e-03
19.4122925,1.0805e-03
19.4842758,1.3691e-03
19.4973164,1.6096e-03
19.5103073,1.2701e-03
19.5341873,1.3033e-03
19.5776482,1.3370e-03
19.6296177,1.2363e-03
20.1862068,1.2568e-03
20.4549370,1.2414e-03
20.5534439,6.9167e-04
20.8924828,1.5397e-03
20.9156570,1.5381e-03
20.9588490,1.4290e-03
21.0333862,9.0931e-04
21.1059303,1.7000e-03
21.1459656,1.8711e-03
21.1588650,1.7098e-03
21.3630161,1.1157e-03
21.4229145,1.9165e-03
21.4390907,1.5830e-03
21.4927998,1.3533e-03
21.5667591,1.8523e-03
