time,runtime
0.0000240,5.4631e-03
0.2511800,3.3906e-03
0.2658736,4.5265e-03
0.2818862,2.6493e-03
0.2910895,4.7567e-03
0.3001540,2.5014e-03
0.3099673,2.9105e-03
0.3184354,3.7387e-03
0.4788559,1.2177e-02
0.4997449,6.5481e-03
0.5197251,2.1405e-02
0.5491295,2.6044e-03
0.5610498,1.2143e-02
0.5803013,1.5402e-02
0.6063494,3.1581e-03
0.6291027,6.8969e-02
0.7229439,1.9928e-03
0.8175918,1.0510e-02
0.8327628,3.3444e-03
0.8458422,4.1058e-03
0.8684435,4.3555e-03
0.8787029,9.3036e-02
1.2588327,1.1465e-01
1.3802059,3.7987e-03
1.4057962,3.7776e-03
1.4204494,1.0324e-02
1.4398617,6.0858e-02
1.5508745,2.7507e-02
1.6253374,4.0181e-02
1.8871378,5.5870e-02
2.0096033,1.0708e-01
2.1249506,5.0053e-03
2.1382444,3.2625e-03
2.8502586,1.0923e-02
2.8862734,9.3702e-03
2.9078348,3.8340e-03
2.9318066,2.0819e-03
2.9428799,3.5552e-03
2.9548609,2.9398e-03
2.9661586,3.8674e-03
2.9772048,2.4475e-03
2.9860988,2.0333e-03
2.9992824,2.2966e-03
3.0081720,1.5341e-02
3.0293961,2.7544e-03
3.0377808,4.1174e-02
3.0884521,1.4046e-02
3.2315631,4.4364e-03
3.2416253,2.3817e-02
3.2723420,3.8996e-02
3.4214938,3.4579e-03
3.4384463,3.0469e-03
3.4474227,3.0193e-03
3.4554856,3.3041e-03
3.4716606,2.3957e-03
3.4849896,3.6300e-03
3.4972353,1.9004e-03
3.5118740,2.5511e-03
3.5210531,4.1472e-03
3.5318825,3.2761e-03
3.5422430,4.1828e-03
3.5537722,2.7350e-03
3.5625844,3.2781e-03
3.6090386,2.5320e-03
3.6356919,2.6232e-03
3.6465530,3.6630e-03
3.6609440,1.3585e-02
3.6796558,2.3478e-03
3.6896594,3.5509e-03
3.6994064,2.8368e-03
3.7103972,4.6136e-03
3.7199228,2.3917e-03
3.7281702,1.6366e-02
3.8027458,6.5726e-03
3.8143332,2.6524e-03
3.8803208,2.8014e-03
3.8967063,1.0477e-02
3.9168849,2.6156e-03
3.9266639,3.3672e-03
3.9425380,1.9241e-03
3.9505169,2.5288e-03
3.9605544,3.9106e-03
3.9719100,4.1416e-03
3.9831140,2.9249e-03
3.9921799,2.8753e-03
4.0016880,2.6913e-03
4.0102472,3.5030e-03
4.0213833,3.7024e-03
4.0309019,2.8325e-03
4.0409284,4.2516e-03
4.0567288,3.3207e-03
4.0661783,3.0155e-03
4.0862994,3.4724e-03
