time,runtime
0.0027740,1.4841e-03
0.0120283,1.6008e-03
0.0482225,1.6737e-03
0.0684194,1.4875e-03
0.1044565,1.9858e-03
0.1263042,1.5832e-03
0.1592031,1.9659e-03
0.2261798,1.8073e-03
0.3052911,1.2320e-03
0.3693699,1.6241e-03
0.4127872,1.5956e-03
0.5044898,1.3146e-03
0.5285031,2.2965e-03
0.5704933,1.3464e-03
0.6009422,1.5953e-03
0.6225731,9.9831e-04
0.6471131,6.7073e-04
0.7701660,1.7285e-03
0.8133269,1.1656e-03
0.8394660,1.2433e-03
0.9914597,1.4647e-03
1.0339702,1.1889e-03
1.1971697,1.8593e-03
1.2232448,1.4521e-03
1.2740154,8.3206e-04
1.2890791,1.5478e-03
1.3446828,1.2306e-03
1.3913153,1.5724e-03
1.4144620,8.6849e-04
1.4654155,2.2738e-03
1.5397438,1.5667e-03
1.6677456,8.4261e-04
1.7279977,1.9588e-03
1.8034198,1.0092e-03
2.1295290,1.3626e-03
2.1898756,8.9306e-04
2.1980634,1.5767e-03
2.2095819,9.4914e-04
2.2293091,8.6952e-04
2.2405338,1.6174e-03
2.2520905,1.1995e-03
2.2791350,8.7311e-04
2.2901127,1.2956e-03
3.3027158,1.7229e-03
3.3168492,1.2656e-03
3.3565793,1.6530e-03
3.5224154,1.9481e-03
3.8043308,8.8326e-04
3.8104968,1.0062e-03
3.8815014,1.3860e-03
3.9163823,2.7548e-03
3.9347260,1.4863e-03
3.9483488,1.6275e-03
3.9610698,1.6590e-03
3.9775205,1.7838e-03
4.0192084,1.8734e-03
4.0332260,1.6364e-03
4.1381550,1.9375e-03
4.1725984,1.8149e-03
4.5383697,1.7756e-03
4.6594048,8.5897e-04
4.6709480,7.7800e-04
4.6998272,7.5593e-04
4.7066298,6.4865e-04
4.7139988,9.6764e-04
4.7239041,6.4458e-04
4.7291622,8.2556e-04
4.7554593,1.0731e-03
4.8235989,9.7679e-04
4.8587356,2.1904e-03
5.0814610,1.3624e-03
5.0994620,1.1959e-03
5.1304798,4.5708e-04
5.1328144,4.6073e-04
5.1389298,5.5672e-04
12.8992662,1.1253e-03
13.0644169,1.0272e-03
13.0751429,1.0568e-03
13.1873655,1.3680e-03
13.2214098,1.1542e-03
13.2352943,8.6831e-04
13.2476654,1.3408e-03
13.3743334,9.0536e-04
13.3879433,1.1009e-03
13.7894411,1.7238e-03
13.9124765,1.3384e-03
13.9730120,1.3122e-03
14.1036549,7.9773e-04
14.1165428,1.3619e-03
14.1263914,1.0065e-03
14.1467352,1.1294e-03
14.1596642,1.6789e-03
14.1718884,1.2633e-03
14.1878157,1.5898e-03
14.1992817,1.5655e-03
14.2255516,1.2169e-03
14.2659531,9.4449e-04
14.2802095,1.6037e-03
14.3240318,1.6806e-03
14.3410568,7.9841e-04
14.3626699,1.4114e-03
14.3723078,1.7954e-03
14.4038687,1.4912e-03
14.4409380,1.5656e-03
14.4569597,1.6702e-03
14.4847288,1.0718e-03
14.4972954,2.1404e-03
14.5293884,1.3413e-03
14.5452576,1.6941e-03
14.5614662,1.3066e-03
14.5828876,1.9635e-03
14.6758966,1.5143e-03
14.6926203,2.1343e-03
14.7123156,1.3669e-03
14.7280464,1.8949e-03
14.7488346,1.3942e-03
14.9329176,2.2562e-03
14.9672804,1.5961e-03
14.9819794,1.7514e-03
14.9989614,1.4028e-03
15.0349951,1.6005e-03
15.0708923,1.5827e-03
15.0837564,1.8218e-03
15.1153927,1.1664e-03
15.1279821,1.5807e-03
15.2064037,2.2411e-03
15.4643641,1.4971e-03
15.4905729,1.6747e-03
15.5102959,1.3181e-03
15.5330973,1.4591e-03
15.5543194,1.0199e-03
15.5675354,1.2872e-03
15.5862818,1.7006e-03
15.6149130,1.8974e-03
15.6316252,2.0300e-03
15.6474257,1.8854e-03
15.6630630,1.4946e-03
15.6760349,1.7030e-03
15.6885815,1.5128e-03
15.7593985,2.5213e-03
16.0337639,1.2918e-03
16.0707130,1.6553e-03
16.1729507,1.7294e-03
16.1915245,1.0774e-03
16.1997147,7.9587e-04
16.2078953,2.0223e-03
16.2204971,1.5341e-03
16.2499027,1.6329e-03
16.3228359,1.5409e-03
16.3520832,9.6336e-04
16.3620319,1.0172e-03
16.3805943,1.0679e-03
16.3924446,1.2355e-03
16.4220581,1.2977e-03
16.4407558,9.6702e-04
16.4756565,1.2720e-03
16.4865131,7.8191e-04
16.4947300,1.5245e-03
16.6606407,2.0020e-03
16.8228836,1.5639e-03
16.8547592,1.1163e-03
17.0096817,1.6216e-03
17.0213776,1.2669e-03
17.1251125,1.3968e-03
17.3209705,1.4049e-03
17.3824291,1.6963e-03
17.3958893,9.7856e-04
17.4056435,1.3269e-03
17.4286308,1.7889e-03
17.5046730,9.6616e-04
17.5927753,1.5566e-03
17.6134777,1.1856e-03
17.7633858,1.8109e-03
17.7757702,1.2441e-03
17.8049908,1.3620e-03
17.8835125,1.1072e-03
17.9426537,6.4690e-04
18.0531559,9.4751e-04
18.0732117,9.9618e-04
18.0939312,9.0946e-04
18.2103767,1.0797e-03
18.2645512,8.6523e-04
18.2967510,8.7675e-04
18.3415470,1.3917e-03
18.3515911,7.3918e-04
18.3619404,1.2761e-03
18.3719864,1.2926e-03
18.3994026,1.7552e-03
18.4137573,2.0031e-03
