time,runtime
0.0000047,3.0885e-03
0.0525092,1.1674e-02
0.0881401,2.5878e-03
0.1125591,2.0121e-02
0.1511379,3.6887e-03
0.2156108,2.2630e-02
0.2458448,2.7272e-03
0.4114389,2.3497e-03
0.5000851,1.2925e-01
0.6992158,1.7944e-01
1.0050805,4.8775e-03
1.0187644,5.4867e-03
1.1088464,2.4765e-03
1.1182311,3.5332e-03
1.1488980,3.3281e-03
1.1890785,4.5573e-02
1.2589120,3.1997e-02
1.2998842,3.2385e-03
1.3148435,4.4203e-02
1.3807609,2.0885e-02
1.5264807,6.3324e-02
1.5989232,1.1045e-02
1.6179487,7.5593e-03
1.6452897,3.1214e-01
1.9664284,2.6332e-02
2.1461694,2.3581e-01
2.3912578,2.5842e-02
2.4311423,3.5510e-03
2.4479394,2.9829e-03
2.4651403,2.2407e-03
2.5083151,3.2694e-03
2.5217888,7.3959e-03
2.5523846,2.8754e-03
2.5696623,2.2483e-03
2.5964220,3.9680e-03
2.6070511,1.4084e-02
2.6279976,8.0491e-01
3.4516301,1.9731e-02
3.5075777,1.1404e-02
3.5518825,5.4116e-03
3.5742347,4.2257e-03
3.5900950,3.3163e-03
3.6254733,7.0683e-02
3.8548436,5.8298e-03
3.8843975,5.7410e-03
3.8961761,3.4580e-03
3.9186110,6.1908e-03
3.9794240,1.6024e-01
4.4882689,3.7977e-03
4.9554195,1.9523e-02
4.9839435,2.7889e-03
5.0037494,2.4234e-03
5.0121951,2.0880e-03
5.0184565,2.7540e-03
5.0349388,3.3381e-03
5.0423012,3.0961e-03
5.0520096,2.6388e-03
5.0602384,8.6340e-03
5.0842018,2.7298e-03
5.0952091,3.6486e-03
12.7557220,4.0932e-03
12.7781477,3.3487e-01
13.1560307,3.7283e-03
13.1766481,1.8842e-02
13.2021332,3.6547e-03
13.2298861,3.5154e-03
13.2452345,5.2384e-03
13.2568550,3.7935e-03
13.2835369,3.3623e-03
13.3312960,4.5228e-02
13.4175215,4.9735e-02
13.4733315,1.3822e-02
13.4925308,3.9985e-03
13.5041475,3.9403e-03
13.5822182,8.0665e-03
13.9294586,3.7784e-02
13.9760571,5.1862e-03
14.0417175,2.7887e-03
14.0593014,4.7002e-03
14.1002607,1.6565e-02
14.1643429,7.7288e-02
14.2654781,3.2879e-03
14.2829685,3.4288e-03
14.6714630,3.5621e-02
14.8226662,1.7099e-02
14.8501520,4.1877e-03
14.9396629,2.4650e-01
15.1945143,2.1801e-02
15.4926109,3.3404e-03
15.5082874,4.6781e-03
15.5308743,5.4590e-03
15.5528574,3.5774e-01
