time,runtime
0.0000036,2.2853e-02
0.0228599,2.6534e-01
0.2882060,9.7378e-03
0.2979507,8.0726e-03
0.3060276,3.8315e-03
0.3098649,1.2310e-01
0.4329739,4.0553e-03
0.4370360,4.0254e-03
0.4410685,8.0889e-03
0.4491633,6.6704e-03
0.4558399,4.8605e-03
0.4607064,4.0325e-03
0.4647453,4.0853e-03
0.4688366,4.0340e-03
0.4728756,4.2988e-03
0.4771796,4.0273e-03
0.4812105,2.6698e-02
0.5079128,6.4430e-02
0.5723495,6.1606e-03
0.5785164,3.6340e-03
0.5821562,4.0127e-03
0.5861726,4.0648e-03
0.5902433,4.0263e-03
0.5942755,4.0537e-03
0.5983329,2.4362e-02
0.6226985,4.2907e-03
0.6269956,4.0411e-03
0.6310409,4.1414e-03
0.6351889,6.0203e-03
0.6412137,3.6907e-03
0.6449111,4.2212e-02
0.6871304,4.1883e-03
0.6913233,4.0878e-03
0.6954151,1.6859e-01
0.8640066,1.2769e-01
0.9917008,5.0507e-02
1.0422127,3.9747e-03
1.0461924,5.5754e-03
1.0517726,1.2632e-02
1.0644113,9.3880e-03
1.0738032,3.1994e-03
1.0770073,4.2081e-02
1.1190919,9.4233e-03
1.1285189,2.8462e-03
1.1313697,7.3238e-03
1.1387010,3.7479e-03
1.1424534,2.2286e-02
1.1647432,7.6125e-02
1.2408720,3.0446e-03
1.2439208,3.8839e-03
1.2478091,9.5989e-03
1.2574137,4.2752e-03
1.2616934,7.0302e-03
1.2687274,3.8805e-03
1.2726123,4.3490e-03
1.2769655,4.0942e-03
1.2810640,4.9837e-02
1.3309048,1.0784e-01
1.4387525,5.2739e-02
1.4914988,2.8619e-02
1.5201207,4.1902e-03
1.5243157,2.8824e-03
1.5272024,9.4146e-03
1.5366213,4.0465e-03
1.5406723,4.1691e-03
1.5448464,4.7032e-03
1.5495552,3.4566e-03
1.5530167,9.6813e-03
1.5627016,4.2615e-03
1.5669690,1.3928e-02
1.5809026,4.8311e-03
1.5857395,9.2351e-01
2.5092552,4.2387e-03
2.5134995,4.4970e-03
2.5180001,4.0899e-03
2.5220938,4.7029e-03
2.5268002,4.0843e-03
2.5308881,4.4500e-03
2.5353439,3.9394e-03
2.5392871,2.8856e-02
2.5681467,4.6164e-03
2.5727687,3.4723e-03
2.5762470,4.5368e-03
2.5807874,3.7256e-03
2.5845168,4.0706e-03
2.5885911,5.7558e-03
2.5943527,3.0465e-03
2.5974050,2.2136e+00
4.8109751,8.0262e-02
4.8912401,4.6858e-02
4.9381018,7.2947e-01
5.6675758,4.9970e-03
5.6725764,9.3602e-02
5.7661834,6.0428e-03
5.7722292,6.0569e-03
5.7782893,5.6442e-03
5.7839394,5.5712e-03
5.7895160,6.3027e-03
5.7958241,5.4430e-03
5.8012705,5.3920e-03
5.8066659,6.8416e-01
6.4908290,4.4317e-03
6.4952655,4.8639e-03
6.5001335,4.5308e-03
6.5046711,4.7327e-03
6.5094080,4.7326e-03
6.5141454,4.8698e-03
6.5190225,4.8318e-03
6.5238590,4.5132e-03
6.5283794,5.1108e-03
6.5334949,5.2172e-03
6.5387168,4.9389e-03
6.5436602,4.5558e-03
6.5482211,4.8519e-03
6.5530796,5.1767e-03
6.5582609,4.7134e-03
6.5629816,4.5226e-03
6.5675087,4.8829e-03
