time,runtime
0.0128398,2.3833e-01
0.2620822,3.7847e-03
0.2794954,2.3866e-03
0.2872742,3.8111e-03
0.2981483,2.0016e-03
0.3061959,3.7671e-03
0.3169270,1.5040e-03
0.4761900,2.6590e-03
0.4962816,3.4562e-03
0.5101460,9.5748e-03
0.5450141,4.1111e-03
0.5586941,2.3513e-03
0.5770527,3.2444e-03
0.6033157,3.0294e-03
0.6152197,1.3879e-02
0.7025789,2.0358e-02
0.7866929,3.0894e-02
0.8310504,1.7082e-03
0.8397549,6.0830e-03
0.8623032,6.1335e-03
0.8763773,2.3211e-03
1.1643810,9.4445e-02
1.3781339,2.0677e-03
1.3872750,1.8517e-02
1.4129564,7.4888e-03
1.4367181,3.1392e-03
1.5137018,3.7168e-02
1.6233000,2.0331e-03
1.7791671,1.0796e-01
1.9985148,1.1084e-02
2.1232305,1.7132e-03
2.1354170,2.8203e-03
2.8370476,1.3206e-02
2.8801184,6.1484e-03
2.9041572,3.6736e-03
2.9191320,1.2671e-02
2.9396486,3.2264e-03
2.9505985,4.2583e-03
2.9632337,2.9170e-03
2.9747748,2.4256e-03
2.9830399,3.0525e-03
2.9962852,2.9901e-03
3.0046759,3.4914e-03
3.0269156,2.4766e-03
3.0345230,3.2538e-03
3.0853310,3.1170e-03
3.2280755,3.4834e-03
3.2400444,1.5748e-03
3.2692409,3.0970e-03
3.3403885,8.1101e-02
3.4356816,2.7603e-03
3.4446516,2.7648e-03
3.4528687,2.6109e-03
3.4620962,9.5575e-03
3.4812589,3.7244e-03
3.4934843,3.7467e-03
3.5089107,2.9588e-03
3.5172546,3.7944e-03
3.5295293,2.3494e-03
3.5397463,2.4922e-03
3.5509326,2.8358e-03
3.5601401,2.4403e-03
3.5885427,2.0489e-02
3.6312180,4.4690e-03
3.6445243,2.0200e-03
3.6576147,3.3240e-03
3.6769624,2.6886e-03
3.6860421,3.6090e-03
3.6966302,2.7673e-03
3.7072146,3.1775e-03
3.7174337,2.4846e-03
3.7251105,3.0548e-03
3.7884650,1.4276e-02
3.8123951,1.9342e-03
3.8767719,3.5432e-03
3.8917277,4.9735e-03
3.9109447,5.9311e-03
3.9228785,3.7797e-03
3.9385734,3.9593e-03
3.9483013,2.2117e-03
3.9550884,5.4598e-03
3.9684772,3.4283e-03
3.9798307,3.2795e-03
3.9904990,1.6748e-03
3.9992397,2.4403e-03
4.0082865,1.9542e-03
4.0179248,3.4547e-03
4.0288501,2.0480e-03
4.0381241,2.8001e-03
4.0499840,6.7408e-03
4.0636940,2.4780e-03
4.0829358,3.3598e-03
4.0956326,2.5317e-03
4.1091042,4.6653e-03
4.1194224,3.3769e-03
4.1305580,3.0617e-03
4.1522975,1.1198e-02
4.1852908,4.2001e-02
4.2527885,2.8171e-03
4.3650880,1.6822e-03
4.3747039,2.7833e-03
