time,runtime
0.0411314,5.7127e-04
0.0433848,2.6595e-04
0.0585884,1.8478e-04
0.0813786,3.0403e-04
0.0970806,2.0117e-04
0.1107749,2.2681e-04
0.1296476,2.0069e-04
0.1438739,3.0408e-04
0.1558196,2.2120e-04
0.1725276,2.4103e-02
0.1986092,2.6196e-04
0.2093493,2.3458e-04
0.2254058,1.9904e-04
0.2393093,1.7819e-04
0.2440773,2.0542e-04
0.2736734,2.2259e-04
0.3107744,2.2154e-04
0.3390138,1.9064e-04
0.3571760,3.6734e-04
0.3731579,2.4850e-04
0.3922690,1.9838e-04
0.4093292,1.9593e-04
0.4306063,2.7544e-04
0.4493369,1.9299e-04
0.4631111,3.4895e-04
0.4858398,1.8452e-04
0.5064703,2.1418e-04
0.5266647,2.6214e-04
0.5363804,2.1979e-04
0.5485962,3.5428e-04
0.5609753,3.1486e-04
0.5768104,2.0078e-04
0.5946646,3.1585e-04
0.6066507,1.7263e-04
0.6297863,2.4832e-04
0.6414120,3.1047e-04
0.6516594,2.6980e-04
0.6712124,2.5782e-04
0.6732979,2.8994e-04
0.6843076,1.7116e-04
0.6975561,2.9699e-04
0.7205548,1.5964e-04
0.7226500,1.8015e-04
0.7434212,1.6653e-04
0.7571019,2.0649e-04
0.7724138,2.7401e-04
0.7924179,3.1585e-04
0.8037647,2.0134e-04
0.8056782,1.7373e-04
0.8180273,3.2063e-04
0.8204760,2.7571e-04
0.8391314,2.7401e-04
0.8806142,1.6452e-04
0.8949010,2.0183e-04
0.8968093,2.9611e-04
0.8988039,1.8540e-04
0.9140635,1.7204e-04
0.9351457,2.1871e-04
0.9502298,2.0555e-04
0.9521910,2.7098e-04
0.9740446,1.7275e-04
0.9759464,2.7678e-04
0.9782369,2.1913e-04
0.9803940,2.9732e-04
0.9833462,2.3032e-04
0.9856473,1.9677e-04
1.0071130,2.4907e-04
1.0094186,1.7780e-04
1.0253175,2.7559e-04
1.0530587,3.3582e-04
1.0636446,1.9261e-04
1.0654680,1.7471e-04
1.0672648,1.9010e-04
1.0860052,1.7707e-04
1.0881765,1.7047e-04
1.1079473,1.8786e-04
1.1098661,1.9855e-04
1.1226165,1.8326e-04
1.1246042,1.8193e-04
1.1267133,1.9861e-04
1.1286753,2.0802e-04
1.1305741,1.7335e-04
1.1350415,4.2304e-04
1.1376270,2.9363e-04
1.1398131,1.9812e-04
1.1603335,1.8437e-04
1.1625019,6.8465e-03
1.1989617,1.7902e-04
1.2009491,3.0884e-04
1.2182670,7.7923e-03
1.2283546,1.7280e-04
1.2428509,2.0022e-04
1.2587535,2.1476e-04
1.2707465,1.7690e-04
1.2726460,2.1183e-04
1.2893149,3.9967e-04
1.3047144,2.2448e-04
1.3278916,2.7281e-04
1.3442073,1.9822e-04
1.3461359,1.6353e-04
1.3649921,2.1958e-04
1.3670245,3.1157e-04
1.3690703,1.8704e-04
1.3708254,2.2113e-04
1.3728557,2.1709e-04
1.3749282,2.1443e-04
1.3771865,2.2115e-04
1.3835645,2.0757e-04
1.3861315,2.0077e-04
1.3879421,2.0857e-04
1.4137217,2.6169e-04
1.4263135,2.9686e-04
1.4286211,1.8272e-04
1.4407560,2.7105e-04
1.4489405,1.8701e-04
1.4510658,2.1056e-04
1.4530952,1.7919e-04
1.4552019,2.8504e-04
1.4574026,2.9670e-04
1.4721164,4.3326e-04
1.4745479,1.8360e-04
1.4844480,1.6292e-04
1.4865407,2.4231e-04
1.5073576,1.8515e-04
