time,runtime
0.0020428,7.7806e-04
0.0171456,6.4612e-04
0.0190759,2.2462e-02
0.0448417,6.3053e-04
0.0469660,6.5903e-04
0.0490441,6.3669e-04
0.0509107,2.2532e-02
0.0761850,6.2728e-04
0.0780137,7.4308e-04
0.0820176,7.0155e-04
0.0840200,1.6492e-02
0.1044483,6.7039e-04
0.1064190,6.5434e-04
0.1144517,6.5229e-04
0.1165507,1.7271e-02
0.1367080,5.7928e-04
0.1424967,6.2438e-04
0.1467188,6.0645e-04
0.1485617,1.7431e-02
0.1686383,6.6143e-04
0.1705452,6.9933e-04
0.1746876,6.8721e-04
0.1781937,1.9145e-02
0.2002346,5.9706e-04
0.2040709,7.0869e-04
0.2060387,5.4417e-04
0.2078279,2.1808e-02
0.2326724,6.5443e-04
0.2347022,5.7609e-04
0.2639373,5.6716e-04
0.2675097,1.5422e-02
0.2862687,6.6484e-04
0.2882466,6.2542e-04
0.2904663,6.0678e-04
0.2924720,1.6317e-02
0.3119229,7.0093e-04
0.3151751,6.1762e-04
0.3171177,6.1787e-04
0.3190049,1.6567e-02
0.3460822,6.6754e-04
0.3480304,5.8199e-04
0.3499520,6.4901e-04
0.3521067,1.6093e-02
0.3808324,6.8005e-04
0.3832972,6.6421e-04
0.3853957,7.8975e-04
0.3875065,1.4939e-02
0.4157314,6.4667e-04
0.4177849,5.9203e-04
0.4245527,7.2416e-04
0.4284580,1.4663e-02
0.4462141,6.1557e-04
0.4566345,6.3312e-04
0.4587220,5.7101e-04
0.4607280,1.1857e-02
0.4756790,6.1905e-04
0.4775486,6.0913e-04
0.4794648,5.1458e-04
0.4812103,8.5930e-03
0.4911296,5.9308e-04
0.5106566,6.1988e-04
0.5127609,6.4334e-04
0.5165830,1.8208e-02
0.5419381,8.1266e-04
0.5459484,6.4939e-04
0.5543169,6.2398e-04
0.5562216,1.5441e-02
0.5832036,7.3380e-04
0.5879324,7.0646e-04
0.5919147,5.5267e-04
0.5938908,1.8170e-02
0.6240073,7.9975e-04
0.6280986,5.9245e-04
0.6299527,5.7324e-04
0.6318102,9.8842e-03
0.6538001,6.7457e-04
0.6636025,7.1882e-04
0.6658199,6.2836e-04
0.6679901,1.3330e-02
0.6914766,6.8145e-04
0.6936418,8.7101e-04
0.6960447,5.7086e-04
0.6978958,1.3489e-02
0.7242618,6.5796e-04
0.7318223,7.0149e-04
0.7338840,7.1549e-04
0.7363151,1.2360e-02
0.7517914,8.8399e-04
0.7603141,8.6554e-04
0.7664546,6.8573e-04
0.7968739,3.3028e-02
0.8378836,7.8598e-04
0.8417863,7.0186e-04
0.8505423,6.4409e-04
0.8568977,1.8263e-02
0.8783356,6.7660e-04
0.8866604,6.4729e-04
0.8948314,6.7879e-04
0.8970311,1.5717e-02
0.9156265,7.0397e-04
0.9175524,6.9909e-04
0.9271064,6.0920e-04
0.9348417,1.5488e-02
0.9603839,7.5764e-04
0.9626063,7.4688e-04
0.9648122,5.6370e-04
0.9732918,1.2194e-02
0.9886366,7.7375e-04
0.9908536,6.8090e-04
0.9929246,6.9998e-04
0.9989594,1.8754e-02
1.0207558,6.3431e-04
1.0228225,6.6563e-04
1.0251715,6.1921e-04
1.0273517,1.7087e-02
1.0477273,7.4109e-04
1.0563989,6.3573e-04
1.0583942,5.7288e-04
1.0602028,1.4471e-02
1.0836490,7.3445e-04
1.0943764,6.7468e-04
1.0982341,6.4031e-04
1.1002449,2.0612e-02
1.1240799,6.6286e-04
1.1261591,6.3770e-04
1.1344934,6.5032e-04
1.1365641,2.0290e-02
1.1669099,8.4025e-04
1.1733320,6.8409e-04
1.1768668,6.6899e-04
1.1789352,2.0738e-02
1.2029933,6.9348e-04
1.2116276,6.5058e-04
1.2137002,5.8544e-04
1.2155957,2.0897e-02
1.2395451,6.7292e-04
1.2416012,6.0938e-04
1.2435415,5.7067e-04
1.2456161,1.4713e-02
1.2632316,7.5198e-04
1.2654234,7.6204e-04
1.2676013,5.9790e-04
1.2697836,1.6285e-02
1.2907748,6.7354e-04
1.2930802,6.3129e-04
1.2971330,5.5905e-04
1.3015834,1.8389e-02
1.3228759,7.9469e-04
1.3251635,6.1868e-04
1.3272051,5.6662e-04
1.3291949,8.1391e-03
1.3428013,7.3006e-04
1.3507677,7.0587e-04
1.3597050,5.9112e-04
1.3615599,1.0465e-02
1.3750355,7.0348e-04
1.3772935,7.1183e-04
1.3795307,5.8878e-04
1.3814315,8.8657e-03
1.4092580,8.3665e-04
1.4118396,6.2512e-04
1.4139496,6.2647e-04
1.4159884,1.4306e-02
1.4407839,7.4381e-04
1.4430983,6.7507e-04
1.4455658,6.9907e-04
1.4477298,1.3787e-02
1.4685102,7.8255e-04
1.4765178,6.9164e-04
1.4800912,5.7086e-04
1.4818767,8.4365e-03
1.4937054,9.0510e-04
1.4961566,7.1971e-04
1.4982698,5.6731e-04
1.5010732,1.3404e-02
1.5242789,6.4048e-04
1.5263759,7.2666e-04
1.5285478,6.9509e-04
1.5305603,8.9008e-03
