time,runtime
0.0528451,2.0291e-03
0.0717531,1.9847e-03
0.0932404,1.8610e-03
0.1429155,1.7998e-04
0.1774276,1.4911e-02
0.1974683,2.3721e-04
0.1993398,2.3292e-03
0.2054777,7.4298e-04
0.2077075,1.9478e-03
0.3043022,1.0301e-03
0.3158169,2.0108e-04
0.3177960,2.3743e-04
0.3196967,1.7435e-04
0.3342021,2.3377e-04
0.3360465,1.8423e-04
0.3620495,1.7464e-03
0.3940540,7.6314e-03
0.4477705,1.9269e-03
0.4844733,1.5729e-03
0.4947158,3.3392e-04
0.5174708,1.7177e-03
0.5475020,1.8582e-03
0.6270105,2.4065e-04
0.6437853,4.0250e-03
0.7048809,2.6098e-03
0.7649852,1.5422e-03
0.7680476,2.4433e-04
0.8051347,1.9179e-04
0.8392271,4.2544e-03
0.8632262,2.2429e-03
0.8746561,7.0564e-03
0.9243830,6.8936e-03
0.9643590,2.3072e-03
0.9869064,2.6778e-04
0.9989570,2.2385e-03
1.0176228,3.5234e-04
1.0304866,4.0911e-03
1.0534612,3.4689e-03
1.0985663,9.7104e-04
1.1138076,8.6717e-03
1.1345742,3.6690e-03
1.1551952,2.8882e-03
1.1638899,4.7740e-03
1.2583739,1.5306e-03
1.2728293,7.8002e-04
1.2901541,2.6239e-04
1.2922106,1.9203e-02
1.3186424,4.5977e-03
1.3363937,6.9353e-03
1.3451087,7.8568e-03
1.3550825,9.1701e-03
1.3690753,2.0778e-04
1.3863356,8.0265e-03
1.4124528,2.2746e-03
1.4163618,2.5234e-03
1.4378449,2.2361e-04
1.5082561,6.3485e-03
1.5829623,4.3066e-02
1.6934742,3.3864e-02
1.7969794,1.8721e-02
1.8828588,1.9395e-02
1.9323022,1.9560e-02
1.9923600,2.7496e-02
2.0627587,8.2530e-02
2.1971343,4.9266e-02
2.2928495,1.8521e-02
2.3683414,2.7541e-02
2.5140109,2.3406e-02
2.6050584,4.3694e-02
2.6993952,2.3641e-02
2.7698452,2.3957e-02
2.9052949,9.9691e-03
2.9754999,3.7557e-02
3.0941300,4.9602e-02
3.1868234,1.4912e-02
3.2283945,9.5198e-03
3.2439520,2.7260e-04
3.2460663,2.1298e-04
3.2809060,2.6199e-04
3.2934937,2.8310e-04
3.2954605,2.7358e-04
3.2978780,4.8932e-04
3.3001304,2.8442e-04
3.3021355,1.7561e-04
3.3149121,3.6817e-04
3.3546550,2.7139e-04
3.3711600,2.1875e-04
3.4169338,2.2675e-04
3.4406326,3.8164e-04
3.4535854,1.9655e-04
3.4682064,2.3803e-04
3.5111346,2.0118e-04
3.5296781,2.1352e-04
3.5315862,3.3399e-04
3.5336039,3.6620e-04
3.5355592,4.1694e-04
3.5374572,2.0658e-04
3.5411739,2.0555e-04
3.5557353,2.0491e-04
3.5573928,1.7252e-04
3.5591829,2.2078e-04
3.5608585,2.5120e-04
3.5626733,1.8213e-04
3.5972679,1.8251e-04
3.6154692,2.2901e-04
3.6184254,2.4926e-04
3.6312191,2.4544e-04
3.6520288,2.0607e-04
3.6701112,1.6389e-04
3.6769197,5.0968e-04
3.6857748,3.1807e-04
3.7056017,2.0156e-04
3.7267005,2.8465e-04
3.7455513,2.5518e-04
3.7539604,2.5488e-04
3.7765517,2.6387e-03
3.7957680,2.4920e-04
3.8151712,2.6149e-04
3.8320425,2.2711e-04
3.8544328,1.8773e-04
3.8666632,2.6031e-04
3.8686934,2.5474e-04
3.8768618,2.1193e-04
3.8868086,1.9509e-04
3.8998013,1.6997e-04
3.9157624,2.8783e-04
3.9432263,3.1089e-04
3.9796579,3.0449e-04
3.9891009,2.5125e-04
4.0319591,2.1336e-04
4.0577993,2.7226e-04
4.0828533,4.0438e-04
4.0962224,1.9958e-04
4.0985284,1.4349e-02
4.1579876,3.1925e-04
4.1908140,1.9000e-04
4.1933208,2.3888e-04
