time,runtime
0.0030810,5.8939e-03
0.0611449,7.3312e-04
0.0639726,1.0078e-03
0.0804991,9.5033e-04
0.1682880,2.1710e-03
0.1722800,6.6720e-04
0.1747308,5.6924e-04
0.1767903,9.3530e-04
0.1793813,5.7669e-04
0.1816328,6.8399e-04
0.1840297,7.1346e-04
0.1905836,5.1630e-04
0.2379707,8.0048e-04
0.2404969,7.0855e-04
0.2426860,7.3468e-04
0.2492229,6.8716e-04
0.2555348,7.8993e-04
0.2578942,6.9963e-04
0.3341902,1.5941e-03
0.3375871,1.1744e-03
0.3662830,8.6304e-04
0.3686205,1.0663e-03
0.3713674,6.9980e-04
0.3764659,6.0558e-04
0.3848882,8.1274e-04
0.3876369,7.2166e-04
0.3968184,8.8694e-04
0.4198659,8.3394e-04
0.4222232,8.7631e-04
0.4425745,7.4134e-04
0.5212798,7.6905e-04
0.5237831,7.4842e-04
0.5408339,2.5634e-03
0.5500053,6.7930e-04
0.5742017,2.1391e-03
0.6355215,9.8946e-04
0.6527799,5.8299e-04
0.6547323,6.2283e-04
0.6567649,7.0346e-03
0.6664501,2.7098e-03
0.7334192,9.0180e-04
0.7465180,6.1779e-04
0.7787932,2.1407e-03
0.7858104,6.0090e-04
0.8051994,5.6390e-04
0.8117928,6.7995e-04
0.8566400,9.8572e-03
0.9164782,5.5190e-04
0.9573768,6.4644e-04
0.9598638,2.6877e-03
1.0040973,7.9182e-04
1.0063571,5.5850e-04
1.0083895,8.7040e-04
1.0180594,1.2718e-03
1.0469118,7.7808e-03
1.0617301,9.4768e-04
1.0854423,7.1458e-04
1.1046350,7.1352e-04
1.1069677,6.0578e-04
1.1193048,7.5227e-04
1.1216605,7.0190e-04
1.1237946,7.7511e-04
1.1479700,7.3253e-04
1.1501843,8.8560e-04
1.1885237,9.1714e-04
1.1996675,1.9007e-03
1.2030588,6.0945e-04
1.2051203,7.7258e-04
1.2073377,5.0593e-03
1.2289605,7.5476e-04
1.2356699,6.9358e-04
1.2852246,6.2833e-04
1.2981601,7.3061e-04
1.3238362,9.3512e-04
1.3264517,1.3786e-03
1.3464463,7.5805e-04
