time,runtime
0.0000032,7.1512e-03
0.0071592,1.2315e-03
0.0083955,2.7855e-03
0.0111834,1.5750e-02
0.0269362,8.4781e-04
0.0277863,1.0355e-03
0.0288242,1.6292e-03
0.0304555,2.9651e-03
0.0334229,1.9594e-03
0.0353847,1.7748e-03
0.0371619,2.5413e-03
0.0397057,1.8005e-03
0.0415087,5.1429e-03
0.0466540,1.7533e-03
0.0484095,1.7776e-03
0.0501893,2.0406e-03
0.0522322,1.4946e-03
0.0537290,1.6393e-03
0.0553704,1.4092e-03
0.0567817,4.1170e-03
0.0609008,1.0569e-03
0.0619598,5.1248e-03
0.0670869,1.4214e-02
0.0813030,1.4559e-03
0.0828048,1.8846e-03
0.0846915,2.6265e-03
0.0873230,1.8077e-03
0.0891328,3.7761e-03
0.0929150,7.4403e-03
0.1003575,2.9121e-03
0.1032718,4.2764e-03
0.1075504,9.9473e-04
0.1085473,1.1515e-03
0.1097009,1.7728e-03
0.1114761,1.1879e-03
0.1126663,1.1029e-03
0.1137715,3.0020e-03
0.1167781,9.1400e-03
0.1259203,3.8203e-03
0.1297428,1.7910e-03
0.1315360,3.2012e-03
0.1347391,1.0773e-03
0.1358183,2.8047e-03
0.1386250,1.1796e-03
0.1398066,2.6864e-03
0.1424951,1.5734e-03
0.1440706,3.7750e-03
0.1478476,8.6193e-03
0.1564691,8.1011e-04
0.1572813,7.3812e-04
0.1580214,4.0179e-03
0.1620414,2.5144e-03
0.1645583,1.1784e-03
0.1657389,3.5407e-03
0.1692818,1.9008e-03
0.1711847,4.9506e-03
0.1761376,1.0469e-03
0.1771864,1.1600e-03
0.1783485,1.0257e-03
0.1793762,2.5664e-03
0.1819448,1.3955e-03
0.1833424,1.1598e-03
0.1845042,1.8655e-03
0.1863717,7.9402e-04
0.1871677,5.1328e-03
0.1923029,1.1641e-03
0.1934719,1.0658e-03
0.1945397,2.4082e-03
0.1969499,1.5192e-03
0.1984714,2.1891e-03
0.2006628,9.0866e-04
0.2015735,1.6503e-03
0.2032258,2.6357e-03
0.2058657,1.6708e-03
0.2075385,1.3015e-03
0.2088421,3.6040e-03
