time,runtime
0.0000043,8.0959e-03
0.0281409,1.1146e-03
0.0325367,1.2589e-03
0.0686134,1.5531e-03
0.1403460,6.6201e-04
0.1431343,9.5037e-04
0.1459419,9.8048e-04
0.1627912,6.1838e-04
0.1697446,4.2619e-02
0.2144745,1.2481e-02
0.2291718,9.0359e-04
0.2427812,6.5350e-04
0.2528128,1.1883e-03
0.2601418,5.2549e-04
0.2624950,9.2808e-04
0.2753997,1.1207e-03
0.2906370,5.2129e-02
0.3447027,5.2478e-04
0.3468622,6.6081e-04
0.3553199,7.5426e-04
0.3666108,7.6915e-04
0.3805270,5.0181e-02
0.4486590,5.6964e-04
0.4681115,3.6266e-02
0.5217817,6.2199e-04
0.5376839,2.2546e-02
0.5618486,6.4071e-04
0.5787702,9.4554e-04
0.5933414,6.8632e-04
0.6060777,6.3186e-04
0.6084409,6.0781e-04
0.6197289,3.9624e-02
0.6683196,1.3894e-03
0.6799062,2.9723e-03
0.7050501,1.8819e-02
0.7450952,1.1810e-03
0.7623743,4.0774e-02
0.8050114,1.7162e-03
0.8083863,7.4462e-04
0.8276380,3.6903e-02
0.8668484,5.9508e-04
0.8691106,5.6180e-04
0.8918040,6.6536e-04
0.9033629,2.8622e-02
0.9458836,8.0002e-04
0.9611419,6.7116e-04
0.9737495,2.0728e-02
1.0216846,5.0192e-02
1.0934668,1.7972e-03
1.1111794,2.7796e-02
1.1763155,1.5087e-03
1.1863457,8.7870e-04
1.1981678,6.7251e-04
1.2387875,7.5345e-04
1.2953706,2.3899e-02
1.3212185,2.6808e-03
1.3255465,8.8861e-04
1.3364235,4.3284e-02
1.3822961,7.9840e-04
1.4046042,1.1004e-03
1.4121649,5.0370e-04
1.4260547,7.0596e-04
1.4794980,6.8807e-04
1.5225340,5.5119e-04
1.5380210,5.5349e-04
1.5415360,6.3224e-04
1.5719159,4.0963e-04
1.5739772,4.5238e-04
1.5861264,4.6783e-04
1.5883801,5.1435e-04
1.5906267,5.5725e-04
1.6232152,6.1721e-04
1.6330976,4.6581e-04
1.6355126,8.8750e-04
1.6664456,6.0272e-04
1.6692375,5.2225e-04
1.6715541,4.7392e-04
1.6827705,7.1154e-04
1.7473810,8.6492e-04
1.7696295,4.4778e-04
1.8164660,7.5926e-04
1.8326898,5.8415e-04
1.8349837,5.1791e-04
1.8412366,4.6609e-04
1.8431785,5.0841e-04
1.8498645,4.8122e-04
1.8810126,7.5753e-04
1.8833774,5.2212e-04
1.8856194,4.7648e-04
1.8899313,5.6747e-04
1.8984686,6.2309e-04
1.9156026,4.7317e-04
1.9250870,5.0699e-04
1.9581652,4.7364e-04
1.9825619,3.9868e-04
1.9848694,5.9817e-04
2.0085499,4.3577e-04
2.0136821,6.4670e-04
2.0163784,4.4490e-04
2.0342338,4.8972e-04
2.0658617,6.8362e-04
2.0742385,5.6255e-04
2.0767653,5.5549e-04
2.0920141,8.1930e-04
2.1102951,6.3499e-04
2.1266983,4.2757e-04
2.1376238,4.6954e-04
2.1434906,5.2698e-04
2.1461060,6.2841e-04
2.1487219,6.0452e-04
2.1959786,5.1099e-04
2.2066653,5.6617e-04
2.2094116,4.5823e-04
2.2117684,6.6345e-04
2.2141309,4.9316e-04
2.2164235,4.2621e-04
2.2188816,4.4510e-04
2.2210381,4.4396e-04
2.2372625,4.8818e-04
2.2394290,5.1412e-04
2.2569182,5.4946e-04
2.2592375,5.5955e-04
2.2616835,4.3189e-04
2.2636704,4.7394e-04
2.2864320,7.6745e-04
2.3006964,5.0497e-04
2.3042686,4.0693e-04
2.3061972,6.5039e-04
2.3088629,6.4767e-04
2.3123369,5.4524e-04
2.3146527,6.8156e-04
2.3213766,4.5081e-04
2.3241591,4.4789e-04
2.3263156,5.2366e-04
2.3593404,5.6340e-04
2.3858128,6.8075e-04
2.4044735,5.1824e-04
2.4115644,5.2897e-04
2.4156687,4.5259e-04
2.4307909,7.2924e-04
2.4331210,5.4292e-04
2.4354205,4.7370e-04
2.4373910,4.1663e-04
2.4773705,5.1666e-04
2.4934514,5.6782e-04
2.5140519,4.9693e-04
2.5368447,5.3000e-03
2.5971489,5.8762e-04
2.6115272,1.0057e-03
2.6614790,7.0936e-04
2.6814227,5.1560e-04
2.7836986,5.5986e-04
2.7859831,5.2196e-04
2.7884986,6.2216e-04
2.7995646,5.8689e-04
2.8021402,5.1965e-04
2.8605051,6.5995e-03
2.8689201,4.5512e-04
2.8720205,5.5978e-04
2.8910718,5.1333e-04
2.8962348,4.3862e-04
2.8982859,4.9875e-04
2.9006512,6.4483e-04
2.9121692,4.4739e-04
2.9262002,5.3684e-04
2.9372339,4.7333e-04
2.9396417,4.7159e-04
2.9416609,4.2332e-04
2.9437299,5.5556e-04
2.9471378,5.1417e-04
2.9491167,4.5694e-04
2.9537663,7.0536e-04
2.9563181,4.2301e-04
2.9585702,5.5609e-04
2.9608824,5.8399e-04
2.9695084,5.9218e-04
2.9883761,5.7231e-04
3.0135396,5.0664e-04
3.0159471,6.2006e-04
3.0316651,4.7434e-04
3.0421345,6.6276e-04
3.0445859,4.3211e-04
3.0642042,7.1508e-04
3.0666134,4.4433e-04
3.0829289,5.9748e-04
3.0856111,5.8104e-04
3.0887265,8.3587e-04
3.1067531,6.1039e-04
3.1266615,4.9148e-04
3.1289551,5.1387e-04
3.1321447,4.3015e-04
3.1640291,4.0753e-04
3.1662834,6.1247e-04
3.1691291,5.5666e-04
3.1715610,4.9351e-04
3.1736999,4.7320e-04
3.2046092,4.1587e-04
3.2067058,5.1087e-04
3.2086825,5.1115e-04
3.2111280,6.0783e-04
3.2146530,5.2135e-04
3.2167859,4.7999e-04
3.2187991,5.5080e-04
3.2641635,6.2259e-04
3.2666457,4.4166e-04
3.2750950,6.7914e-04
3.2775154,4.0500e-04
3.2796662,4.4265e-04
3.3132997,2.6983e-03
3.3259168,3.9637e-04
3.3281856,4.4638e-04
3.3304281,3.8409e-04
3.3530180,4.5340e-04
3.3811638,4.7263e-04
3.3982024,5.2196e-04
3.4205854,5.5632e-04
3.4229524,5.9895e-04
3.4260845,4.2001e-04
3.4556255,5.0325e-04
3.4779475,4.1072e-04
3.5319209,4.5142e-04
3.5343108,4.0646e-04
3.5365074,5.6025e-04
3.5388966,5.4019e-04
3.5413272,4.2454e-04
3.5754018,4.6991e-04
3.5778646,4.1650e-04
3.5802138,4.1614e-04
3.5830140,6.2744e-04
3.5851300,4.6325e-04
3.5946960,5.0863e-04
3.6078300,1.2664e-03
3.6126475,4.1771e-04
3.6153364,5.6488e-04
3.6179597,4.2229e-04
3.6276441,4.4654e-04
3.6301129,4.7798e-04
3.6474733,4.3968e-04
3.7123332,6.1158e-04
3.7148802,4.8803e-04
3.7173328,3.9118e-04
3.7194171,5.5998e-04
3.7218912,5.3632e-04
3.7240596,4.6626e-04
3.7446158,4.2875e-04
3.7470553,6.6465e-04
3.7630610,5.2842e-04
3.7654824,6.5318e-04
3.7683303,5.4265e-04
3.7705553,3.8481e-04
3.7731638,3.8252e-04
3.7897387,4.4684e-04
3.8055937,4.1140e-04
3.8228550,4.4079e-04
3.8252954,6.3834e-04
3.8395698,4.5297e-04
3.8588576,5.6498e-04
3.8666115,1.3919e-03
3.8981724,5.0963e-04
3.9342294,4.1944e-04
3.9452415,5.0441e-04
3.9542873,8.8978e-04
3.9583380,1.1208e-03
3.9617434,6.0066e-04
3.9801915,4.8599e-04
4.0156178,5.6574e-04
4.0279698,5.2911e-04
4.0371051,4.0531e-04
4.0476089,5.8486e-04
4.0801458,5.6043e-04
4.0939417,5.4871e-04
4.0963202,3.7271e-04
4.0983310,4.0320e-04
4.1116476,4.0835e-04
4.1136880,4.0864e-04
4.1157975,5.0877e-04
4.1290355,4.5836e-04
4.1311083,4.1123e-04
4.1449623,1.0931e-03
4.1586590,5.6607e-04
4.1709185,7.7312e-04
4.1929731,4.8976e-04
4.1952639,4.3117e-04
4.2077122,4.0641e-04
4.2116647,6.7077e-04
4.2192788,4.8175e-04
4.2818465,5.7330e-04
4.2870851,4.3108e-04
4.2961135,4.4213e-04
4.2980943,4.0437e-04
4.3089519,3.8194e-04
4.3171797,4.6028e-04
4.3514771,5.9400e-04
4.3539529,4.8763e-04
4.3901868,5.1447e-04
4.3929667,3.9461e-04
4.3953748,5.9787e-04
4.3975415,6.4117e-04
4.4026484,5.4597e-04
4.4213686,5.3033e-04
4.4306517,6.5736e-04
4.4329858,4.3046e-04
4.4351377,5.4835e-04
4.4611931,6.3271e-04
4.5082755,6.4191e-03
4.5161409,4.4536e-04
4.5181279,5.0860e-04
4.5203776,4.3837e-04
4.5245662,6.1013e-04
4.5333133,1.6611e-03
4.5383329,4.1293e-04
4.5932770,5.4950e-04
4.6186347,5.5971e-04
4.6208701,4.3658e-04
4.6381903,5.2883e-04
4.6557255,4.4535e-04
4.6726561,5.5878e-04
4.6968021,4.5863e-04
4.6995239,4.3024e-04
4.7018194,4.7036e-04
4.7044258,4.6542e-04
4.7066684,5.0381e-04
4.7089682,4.2295e-04
4.8132019,4.5929e-04
4.8279810,4.5844e-04
4.8314533,4.3310e-04
4.8373837,5.0929e-04
4.8399572,4.4986e-04
4.8437037,3.8699e-04
4.8590617,4.1840e-04
4.8610339,4.0209e-04
4.8632407,5.1808e-04
4.8723159,4.0378e-04
4.8742623,4.0034e-04
4.8764353,3.9534e-04
4.8783875,4.6587e-04
4.8883595,5.1970e-04
