time,runtime
0.0045803,1.1348e-03
0.0387586,6.2126e-04
0.0408164,6.3741e-04
0.1131625,1.4319e-03
0.1441126,1.0552e-03
0.1597604,1.9259e-02
0.1810280,6.3149e-04
0.1950125,9.0335e-04
0.2184769,6.6303e-04
0.2733217,1.1006e-03
0.2859818,6.1122e-04
0.3529114,1.8170e-03
0.4108574,6.2320e-04
0.4368257,7.9029e-04
0.4392344,7.7532e-04
0.4462484,8.9078e-04
0.4547773,6.3876e-04
0.4618922,6.4206e-04
0.4711402,6.3148e-04
0.4837047,6.4017e-04
0.5159166,6.1126e-04
0.5355801,7.2931e-04
0.5377934,1.2568e-03
0.5532004,7.0528e-04
0.5742539,1.6119e-03
0.5945510,5.9627e-04
0.6011082,6.4741e-04
0.6103108,5.5118e-04
0.6207473,7.0735e-04
0.6404421,6.0521e-04
0.7503859,1.1618e-03
0.7841628,6.4844e-04
0.8382852,8.0736e-04
0.8836980,7.3825e-04
0.8857885,7.4475e-03
0.8983558,5.8165e-04
0.9006844,6.6564e-04
0.9109854,5.2887e-04
0.9129617,7.5542e-04
0.9264613,5.9433e-04
0.9310576,6.9877e-04
0.9335407,5.7218e-04
0.9513311,6.7895e-04
0.9833935,6.2385e-04
0.9970415,6.4444e-04
1.0342003,7.8265e-04
1.0362772,6.1778e-04
1.0532691,5.6570e-04
1.0645139,8.7230e-04
1.0667210,6.6199e-04
1.1159114,5.5696e-04
1.1283969,6.6600e-04
1.1486716,3.8477e-03
1.1537613,4.8589e-03
1.2014641,6.7233e-04
1.2198087,5.9546e-04
1.2527245,5.8711e-04
1.3364238,5.5005e-04
1.3383278,1.1576e-03
1.3492169,6.8474e-04
1.3513564,5.9858e-04
1.3535192,6.2971e-04
1.3554858,6.1489e-04
1.3573734,6.1424e-04
1.3592438,6.0455e-04
1.3612709,6.4261e-04
1.4276686,7.2449e-04
1.4550624,5.9456e-04
1.4571742,6.6220e-04
1.4591974,6.7726e-04
1.4611382,5.7597e-04
1.4631109,6.5950e-04
1.4671419,5.4927e-04
1.4692045,5.6919e-04
1.4710010,1.0808e-03
1.4736869,3.3674e-03
1.4818519,6.1996e-04
1.4838943,6.0427e-04
1.5204552,5.4644e-04
1.5226175,5.5403e-04
1.5244706,6.0400e-04
1.5262982,5.2371e-04
1.5608226,6.1627e-04
1.5860618,5.6725e-03
1.6074102,3.2379e-03
1.6353099,7.1660e-04
1.6373419,6.2628e-04
1.6539184,7.2770e-04
1.6777747,6.6035e-04
1.7105553,6.9934e-04
1.7125093,5.9872e-04
1.7430085,5.5128e-04
1.7994874,7.3989e-04
1.8387688,6.5133e-04
1.8854859,5.4635e-04
1.9343461,8.1546e-04
1.9701904,7.2045e-04
2.0025361,7.2648e-04
2.0206783,6.3741e-04
2.0228634,1.0741e-03
2.0252202,6.0362e-04
2.0787606,9.5999e-04
