time,runtime
0.0102029,1.6157e-02
0.0284938,6.0105e-04
0.0331113,7.2170e-04
0.0355645,2.4380e-02
0.0699304,1.1153e-02
0.0850479,6.9749e-04
0.0883567,6.1851e-04
0.0916420,6.6324e-04
0.0942847,9.9927e-03
0.1071771,1.7718e-01
0.2862952,3.4377e-02
0.3220299,6.2086e-04
0.3238553,6.1967e-04
0.3262621,7.0458e-04
0.3305180,3.1481e-03
0.3354162,6.3802e-04
0.3374399,1.1624e-02
0.3505527,1.6745e-02
0.3695551,2.6506e-02
0.3975901,7.1603e-04
0.4049543,7.1070e-04
0.4086247,4.4672e-03
0.4147895,1.9877e-02
0.4370280,1.7295e-02
0.4558978,3.9744e-03
0.4625731,6.8491e-04
0.4649300,6.5300e-04
0.4671715,3.2197e-02
0.5013160,9.0235e-03
0.5116039,6.6311e-04
0.5136439,2.5694e-02
0.5496091,8.6028e-04
0.5528144,1.2307e-02
0.5689208,6.8238e-04
0.5714486,5.8012e-04
0.5737039,6.9816e-04
0.5755743,7.1626e-04
0.5835170,7.3737e-04
0.5856868,2.0511e-02
0.6081203,7.1399e-04
0.6104262,6.1536e-04
0.6124089,6.6612e-04
0.6146392,6.3289e-04
0.6169211,1.2230e-02
0.6307523,6.6606e-04
0.6328499,6.9638e-04
0.6350731,1.4438e-02
0.6509174,6.5211e-04
0.6531762,5.5441e-04
0.6552265,1.3076e-02
0.6701959,1.0419e-03
0.6729230,5.7373e-04
0.6747640,1.6495e-02
0.6958357,6.2740e-04
0.6977084,1.1174e-03
0.7008394,6.5962e-04
0.7034509,5.6750e-04
0.7054857,5.8548e-04
0.7080792,9.1362e-03
0.7186437,1.6463e-02
0.7365210,7.2097e-04
0.7509158,1.1816e-02
0.7662134,1.4427e-02
0.7820194,1.0009e-02
0.7933608,6.6674e-04
0.7954798,7.4124e-04
0.7973504,1.7403e-02
0.8163243,1.6091e-02
0.8362683,6.5423e-04
0.8395593,3.5607e-02
0.8787053,2.1089e-02
0.9013503,7.3956e-04
0.9038309,9.2457e-04
0.9065207,1.0813e-02
0.9189250,1.0815e-02
0.9310238,8.8381e-03
0.9412507,1.7479e-02
0.9613383,2.0905e-02
0.9835506,1.4198e-02
0.9994355,8.4506e-04
1.0031134,2.4752e-02
1.0294898,1.1935e-02
1.0427432,6.7091e-04
1.0462132,5.7841e-04
1.0481826,1.6993e-02
1.0670162,2.0275e-02
1.0912679,2.0285e-02
1.1136929,9.9642e-03
1.1251577,5.8649e-04
1.1275301,5.3566e-04
1.1297460,1.3065e-02
1.1442239,4.7226e-02
1.1930933,7.1898e-04
1.1954886,5.4671e-04
1.1974535,7.0707e-04
1.1994010,5.8557e-02
1.2662379,1.5685e-02
1.2869722,5.3769e-03
1.2936754,6.7081e-04
1.2973861,7.2796e-04
1.3009293,1.7743e-03
1.3044150,1.1207e-02
1.3174682,6.9916e-04
1.3196332,8.5875e-04
1.3221413,6.0244e-04
1.3242524,2.2460e-02
1.3482517,5.7338e-04
1.3501616,6.2304e-04
1.3520615,1.5008e-02
1.3683403,1.9180e-02
1.3893173,1.7518e-02
1.4084488,4.0554e-03
1.4141445,1.1737e-03
1.4166027,1.2432e-02
1.4367721,7.9425e-03
1.4472013,2.0181e-02
1.4685153,1.0520e-03
1.4709684,6.8997e-04
