time,runtime
0.1198936,4.4911e-04
0.1203453,3.6963e-04
0.1207172,2.6765e-04
0.1209866,2.9816e-04
0.1212871,2.0750e-01
0.3287916,3.1068e-02
0.3598630,7.0107e-02
0.4299733,2.3659e-03
0.4323425,4.0970e-03
0.4364432,2.4680e-02
0.4611270,4.0278e-03
0.4651582,8.1421e-03
0.4733040,3.6982e-02
0.5102892,1.9720e-03
0.5122645,2.9752e-02
0.5420228,1.4620e-03
0.5434884,2.6230e-02
0.5697217,4.4149e-03
0.5741428,2.3735e-02
0.5978817,8.4360e-03
0.6063215,1.9031e-02
0.6253561,1.4040e-02
0.6394003,1.9316e-03
0.6413356,2.9073e-02
0.6704127,9.4487e-04
0.6713612,9.6205e-03
0.6809855,3.3711e-03
0.6843603,9.4288e-04
0.6853064,1.5632e-02
0.7009415,1.0967e-03
0.7020410,1.1691e-02
0.7137356,2.8824e-03
0.7166212,1.3421e-03
0.7179664,2.1811e-03
0.7201505,1.1957e-03
0.7213491,1.7142e-03
0.7230662,2.3825e-03
0.7254516,1.3212e-03
0.7267757,2.8966e-03
0.7296752,2.9004e-03
0.7325783,4.3298e-03
0.7369110,3.1388e-03
0.7400529,3.7040e-03
0.7437599,5.5993e-03
0.7493625,1.8683e-03
0.7512338,1.2647e-03
0.7525014,3.2460e-03
0.7557504,2.4307e-02
0.7800602,9.1756e-04
0.7809809,2.1730e-02
0.8027140,6.5072e-03
0.8092244,2.1305e-03
0.8113580,8.6061e-04
0.8122215,3.8724e-02
0.8509490,4.2017e-03
0.8551542,1.0948e-02
0.8661079,5.2877e-03
0.8713991,3.4224e-03
0.8748249,7.3258e-03
0.8821542,2.8692e-03
0.8850268,2.8667e-03
0.8878965,5.2978e-03
0.8931977,2.4930e-03
0.8956941,4.9805e-03
0.9006778,6.2118e-03
0.9068925,1.6078e-03
0.9085035,2.4875e-03
0.9109944,1.6022e-03
0.9125997,1.1481e-03
0.9137510,2.5927e-03
0.9163470,5.7903e-03
0.9221408,8.1364e-03
0.9302804,6.1703e-03
0.9364539,2.9335e-03
0.9393905,8.7410e-04
0.9402674,2.5544e-03
0.9428249,1.4162e-03
0.9442437,7.9932e-04
0.9450455,4.9780e-03
0.9500263,4.4078e-03
0.9544370,3.1221e-03
0.9575618,4.0457e-02
0.9980220,1.4357e-03
0.9994608,1.2746e-03
1.0007381,1.1859e-03
1.0019271,8.5563e-04
1.0027859,8.4885e-03
1.0112780,1.3166e-03
1.0125978,9.0199e-04
1.0135030,9.2795e-04
1.0144339,8.6622e-04
1.0153030,8.0277e-04
1.0161086,1.8311e-03
1.0179427,8.9531e-04
1.0188404,8.2112e-04
1.0196635,2.3635e-02
1.0433019,1.7206e-03
1.0450257,1.2826e-03
1.0463113,1.2437e-03
1.0475581,2.4071e-03
1.0499685,3.1955e-03
1.0531670,1.1531e-03
1.0543232,6.7713e-03
1.0610976,2.3416e-03
1.0634425,1.6867e-03
1.0651321,1.1695e-03
1.0663046,3.1626e-03
1.0694723,2.5579e-03
1.0720333,1.9755e-03
1.0740116,9.8534e-04
1.0749998,3.2388e-02
1.1073912,1.3052e-03
1.1086994,2.8777e-03
1.1115799,4.2647e-03
1.1158499,5.0010e-03
1.1208538,7.0755e-03
1.1279323,3.1414e-03
1.1310767,1.8134e-02
1.1492140,3.4085e-03
1.1526257,3.0952e-04
1.1529379,4.0342e-04
1.1533444,6.3504e-03
1.1596979,3.1965e-04
1.1600204,3.7769e-04
1.1604129,2.8123e-03
1.1632280,3.5628e-04
1.1635871,9.1663e-04
1.1645064,2.2829e-03
1.1667939,4.4796e-04
1.1672448,5.6742e-03
1.1729219,1.0374e-03
1.1739621,1.3179e-03
1.1752828,9.0836e-03
1.1843693,3.1240e-04
1.1846844,3.5912e-04
1.1850461,4.5971e-03
1.1896459,3.8422e-04
1.1900327,4.0142e-04
1.1904368,1.1816e-03
1.1916211,8.1555e-04
1.1924394,8.5253e-04
