time,runtime
0.0518542,8.3506e-03
0.0626015,2.7343e-04
0.0645353,1.9393e-04
0.0667513,1.8309e-03
0.2381033,1.6162e-03
0.2430510,1.8374e-04
0.2955947,1.4004e-02
0.3448866,1.1185e-02
0.3604879,2.4153e-04
0.3695465,1.6914e-04
0.4151771,1.4094e-02
0.4383946,5.6362e-03
0.4505985,3.1462e-03
0.4761505,2.1556e-04
0.5152238,8.7335e-02
0.6550218,2.9072e-02
0.6876146,2.6210e-04
0.6901267,1.8366e-04
0.6997284,5.2423e-03
0.7071139,1.8795e-04
0.7093123,2.2252e-04
0.7113010,1.4482e-04
0.7313983,2.6856e-03
0.7816647,3.0002e-02
0.8387676,1.5451e-02
0.8819455,8.1111e-03
0.9000716,1.4874e-02
0.9703140,2.5984e-02
1.0402907,3.7355e-02
1.1076462,2.0261e-02
1.1682078,1.7844e-04
1.1811727,1.0903e-03
1.1875041,1.4313e-02
1.3482463,1.9458e-02
1.4049416,2.6865e-02
1.5193056,9.8500e-03
1.5521790,2.7713e-04
1.5626968,1.1066e-02
1.6140633,1.9161e-02
1.6802068,4.4431e-03
1.7151585,2.3746e-02
1.7819983,2.3971e-02
1.8200395,8.1992e-03
1.8540316,1.4403e-02
1.9018581,3.2869e-03
1.9254656,2.0443e-04
1.9348711,3.9464e-03
1.9543167,2.8550e-03
1.9891849,5.3956e-03
2.0146797,2.1861e-02
2.0622087,8.8884e-03
2.1676929,1.2281e-02
2.2661262,4.9549e-03
2.2893817,2.5258e-02
2.3589611,2.2815e-03
2.4075301,3.6246e-02
2.5252702,1.3379e-02
2.5462871,2.3917e-02
2.6007037,2.0351e-04
2.6234341,1.3907e-03
2.6888750,2.2457e-02
2.7625158,1.5151e-02
2.8196814,7.0314e-03
2.8904259,3.1350e-02
2.9720652,2.0905e-02
3.0888116,1.7185e-02
3.1495171,8.1999e-03
3.2207272,1.2891e-02
3.3034363,4.1684e-02
3.4247124,1.7238e-02
3.4992890,1.1933e-02
3.5568886,3.4963e-02
3.7271140,2.0580e-02
3.7995491,2.2836e-02
3.9354630,2.0864e-02
4.0705948,2.3434e-02
4.1703806,2.2550e-02
4.3125663,1.9295e-02
4.4255013,3.7289e-02
4.5501571,7.3981e-03
4.5700774,2.3675e-04
4.6174669,1.7239e-02
4.6622024,1.2458e-02
4.6907468,5.3271e-04
4.7175765,6.4702e-03
4.7385297,5.1530e-03
4.7708759,9.3148e-03
4.7931108,1.9103e-04
4.8435202,5.1300e-03
4.8644695,3.5731e-04
4.8819389,2.1949e-04
4.8984165,2.4129e-04
4.9302897,3.3430e-04
4.9551492,5.4411e-04
5.0072169,2.3691e-04
5.0392137,2.5413e-04
5.0414324,2.0045e-04
5.0698638,2.2026e-04
5.0721073,4.0753e-04
5.1341043,2.0579e-04
5.1404243,3.1501e-04
5.1427803,1.8865e-04
5.1450601,1.6425e-04
5.1471477,1.9963e-04
5.1764350,2.8594e-04
5.2109761,2.0144e-04
5.2132049,2.4819e-04
5.2155948,2.8776e-04
5.2752266,2.1005e-04
5.2958465,2.2224e-04
5.2980323,2.0898e-04
5.3116350,2.3022e-04
5.3209662,2.0942e-04
5.3241897,1.8167e-04
5.3265004,3.3547e-04
5.3293915,2.3703e-04
5.3411989,2.5648e-04
5.3440104,2.4754e-04
5.3571577,2.6202e-04
5.3596091,3.5670e-04
5.3883924,2.5889e-04
5.4041996,2.1088e-04
5.4094806,4.0684e-04
5.4772224,2.6799e-04
5.4914365,5.0259e-04
5.4940581,1.9912e-04
5.4964814,2.9395e-04
5.4986124,1.8907e-04
5.5221176,2.0848e-04
5.5376678,2.2646e-04
5.5494242,1.7939e-04
5.5518546,3.1294e-04
5.5686579,2.9146e-04
5.5979614,2.1100e-04
5.6765332,1.7631e-04
5.7015471,2.0487e-04
5.7040081,2.9450e-04
5.7127490,2.6485e-04
5.7151852,1.8543e-04
5.7177334,1.9176e-04
5.7411113,6.1681e-04
5.7446141,3.3194e-04
5.7504396,3.6057e-04
5.7532377,2.7326e-04
5.7554116,1.7550e-04
5.7572007,1.9401e-04
5.7591457,2.1447e-04
5.7613106,2.3711e-04
5.7759013,2.7197e-04
5.8212972,2.8700e-04
5.8234377,2.1570e-04
5.8254452,2.1485e-04
5.8274655,2.2038e-04
5.8293657,1.8666e-04
5.8315859,4.3901e-04
5.8348923,2.1452e-04
5.8373475,1.8576e-04
5.9337969,1.9750e-04
5.9631724,1.9737e-04
5.9788370,2.0219e-04
5.9814935,1.9362e-04
5.9835038,1.6655e-04
5.9975901,4.0199e-04
6.0171380,2.3433e-04
6.0334392,2.1735e-04
6.0356884,2.6845e-04
6.0381522,1.8228e-04
6.0665612,2.4988e-04
6.0687709,2.2106e-04
6.0896463,2.6329e-04
6.0920291,2.0244e-04
6.0941958,3.7105e-04
6.0981317,3.8645e-04
6.1007609,2.6882e-04
6.1126409,2.4487e-04
6.1223540,1.8723e-04
6.1251945,2.1243e-04
6.1271935,2.2578e-04
6.1614189,1.9729e-04
6.1830840,2.4633e-04
6.1990376,2.7223e-04
6.2255812,2.2893e-04
6.2406211,2.6071e-04
6.2568979,3.0248e-04
6.2758923,2.8684e-04
6.3081965,2.4975e-04
6.3233886,1.9925e-04
6.3445630,3.1635e-04
6.3580899,2.7757e-04
6.3604441,1.8888e-04
6.3627143,2.3928e-04
6.4204412,2.3007e-04
6.4753323,1.2545e-03
6.5205059,2.2167e-04
6.5483317,3.0673e-04
6.5590696,1.9134e-04
6.5780134,1.7727e-04
6.5909128,2.7098e-04
6.5931273,1.5957e-04
6.5950708,2.8616e-04
6.6056900,2.2531e-04
6.6078215,2.3100e-04
6.6191688,2.1934e-04
6.6249404,6.6573e-04
6.6313014,2.3918e-04
6.6870441,2.2706e-04
6.7025642,2.1310e-04
6.7049460,1.8476e-04
6.7144494,2.3845e-04
6.7170134,3.7001e-04
6.7200918,3.0926e-04
6.7221613,1.7180e-04
6.7258806,4.7565e-04
6.7359056,3.0976e-04
6.8104305,2.0629e-04
6.8188896,2.4524e-04
6.8210373,1.6796e-04
6.8349619,2.3566e-04
6.8479548,2.4674e-04
6.8656054,2.6602e-04
6.8678188,1.7240e-04
6.9005847,6.8109e-04
6.9031878,2.7699e-04
6.9054461,1.6759e-04
6.9073982,2.6667e-04
6.9094462,1.6176e-04
6.9270711,2.7246e-04
6.9292045,2.7000e-04
6.9313502,2.7996e-04
6.9334397,2.1316e-04
6.9353232,2.6986e-04
6.9382954,2.9749e-04
6.9553680,2.3166e-04
6.9722133,1.9871e-04
6.9748130,4.7083e-04
6.9773669,3.5779e-04
6.9797888,2.1188e-04
6.9819999,1.9529e-04
6.9839883,1.7355e-04
6.9912367,2.1007e-04
7.0568213,1.9424e-04
7.0755310,3.6192e-04
7.0903025,2.2688e-04
7.1078105,3.8724e-04
7.1130981,2.5723e-04
7.1286125,2.2419e-04
7.1777601,1.7679e-04
7.1910353,2.3722e-04
7.2038379,1.8734e-04
7.2059679,1.9783e-04
7.2207642,2.9510e-04
7.2230406,1.9195e-04
7.2250051,2.3339e-04
7.2397852,2.4345e-04
7.2422962,2.1214e-04
7.2793617,2.4369e-04
7.2815790,2.1427e-04
7.2837343,1.7867e-04
7.3125134,2.1337e-04
7.3288336,2.6953e-04
7.3321695,2.1991e-04
7.3342276,1.7899e-04
7.3361368,2.1436e-04
7.3380923,1.9500e-04
7.3402009,1.7863e-04
7.3424425,3.8472e-04
7.3445511,2.9158e-04
7.3503046,2.3417e-04
7.3569689,1.7780e-04
7.3588924,1.9364e-04
7.3608875,1.8742e-04
7.3731389,2.6371e-04
7.3871837,2.9447e-04
7.4112730,3.4519e-04
7.4135509,2.3251e-04
7.4274693,2.1453e-04
7.4364662,3.2895e-04
7.4386516,1.9891e-04
7.4407234,1.6474e-04
7.4424500,1.6468e-04
7.4441051,2.0268e-04
7.4529357,2.1428e-04
7.4551597,1.9763e-04
7.4574542,2.3282e-04
7.4676571,2.1051e-04
7.4801621,1.7553e-04
7.5022135,1.7957e-04
7.5045357,1.9471e-04
7.5062509,2.0953e-04
7.5218463,3.1102e-04
7.5240421,2.7866e-04
7.5262008,2.6219e-04
7.5467877,6.2426e-04
7.5699825,1.9278e-04
7.5970135,2.5903e-04
7.5990996,3.2867e-04
7.6014924,2.4639e-04
7.6134672,2.5205e-04
7.6154523,2.0394e-04
7.6304607,2.6603e-04
7.6324291,2.0673e-04
7.6344085,2.5586e-04
7.6365027,2.4753e-04
7.6385131,2.4522e-04
7.6407456,1.7699e-04
7.6427975,2.5873e-04
7.6447768,1.8464e-04
7.6524272,2.0829e-04
7.6563029,3.7533e-04
7.6588373,2.4970e-04
7.6985145,2.3381e-04
7.7005787,3.8074e-04
7.7029181,2.2296e-04
7.7437053,2.8281e-04
7.7555766,2.5050e-04
7.7645631,2.3159e-04
7.7665715,1.8045e-04
7.8091178,2.0235e-04
7.8341122,3.9842e-04
7.8364258,1.9020e-04
7.8468757,2.0186e-04
7.8674483,3.1960e-04
7.9267917,1.9848e-04
7.9286399,2.3213e-04
7.9305463,1.6771e-04
7.9962759,2.5064e-04
8.0278168,7.9429e-04
8.0306940,2.3379e-04
8.0431538,2.0381e-04
8.0453634,2.0556e-04
8.0614662,2.2062e-04
8.0979376,2.3358e-04
8.1137543,2.7729e-04
8.1161461,1.9160e-04
8.1320696,2.0478e-04
8.1340189,1.6160e-04
8.1486635,2.1571e-04
8.1611567,2.6146e-04
8.1634369,2.0803e-04
8.1652231,2.2270e-04
8.1672869,1.7830e-04
8.1691933,1.8970e-04
8.1718016,1.9684e-04
8.1738214,1.9811e-04
8.1870899,1.9961e-04
8.2088337,1.7978e-04
8.2108974,2.2274e-04
8.2266369,2.4027e-04
8.2285337,1.7590e-04
8.2305632,2.4309e-04
8.2324619,2.7238e-04
8.2347927,2.1394e-04
8.2499676,1.7909e-04
8.2519951,2.5463e-04
8.2542229,2.2622e-04
8.2561407,2.0698e-04
8.2580919,3.1629e-04
8.2702446,2.6973e-04
8.2723122,1.8938e-04
8.2745361,2.1726e-04
8.2772932,2.3570e-04
8.2831583,2.4424e-04
8.2871332,2.8152e-04
8.3042564,2.7443e-04
8.3170900,4.7987e-04
8.3318062,3.6749e-04
8.3488636,2.0546e-04
8.3825836,3.3482e-04
8.4236078,2.1085e-04
8.4359770,1.9564e-04
8.4645872,2.1765e-04
8.4670639,2.4201e-04
8.4692297,2.0940e-04
8.4906435,2.4009e-04
8.5240297,2.4366e-04
8.5263805,2.2436e-04
8.5297012,2.2773e-04
8.5601797,2.5966e-04
8.5681801,3.1257e-04
8.5704241,2.2212e-04
8.5845375,2.1095e-04
8.6053200,3.2896e-04
8.6610889,2.4775e-04
8.6632147,1.8790e-04
8.6650429,1.5488e-04
8.6884298,2.2929e-04
8.7152672,2.4491e-04
8.7256765,1.7302e-04
8.7274752,3.2614e-04
8.7297726,2.4013e-04
8.7422400,6.1221e-04
8.7597761,1.8392e-04
8.7621670,2.7794e-04
8.7736301,3.2975e-04
8.7764549,2.1725e-04
8.7786598,3.8674e-04
8.8518419,3.0144e-04
8.8753490,2.1933e-04
8.8778772,2.8544e-04
8.8801422,2.5517e-04
8.8833399,3.4525e-04
8.9313116,3.1342e-04
8.9522486,2.8350e-04
8.9545145,2.5495e-04
8.9751997,1.9768e-04
8.9847937,2.1663e-04
8.9870882,2.4040e-04
8.9955931,2.6517e-04
8.9980116,2.2131e-04
9.0117874,2.4819e-04
9.0190697,1.7813e-04
9.0248842,1.8944e-04
9.0434017,3.1073e-04
9.0678358,2.9722e-04
