time,runtime
0.0411266,7.0479e-04
0.0750262,2.2182e-04
0.0884987,1.7643e-04
0.0993446,2.8887e-04
0.1158256,2.0718e-04
0.1311633,2.2568e-04
0.1442421,2.4269e-04
0.1603692,2.7135e-04
0.1730114,1.6273e-04
0.2112119,2.3093e-04
0.2192974,1.6971e-04
0.2234412,2.4727e-04
0.2413336,2.3316e-04
0.2565091,4.7614e-04
0.2730839,2.8883e-04
0.2750902,1.9568e-04
0.2866710,2.4527e-04
0.3008429,3.1616e-04
0.3470888,2.3542e-04
0.3693320,1.8697e-04
0.3854152,2.5671e-04
0.4094188,2.0027e-04
0.4254655,2.7981e-04
0.4376214,3.1903e-04
0.4606555,6.5032e-04
0.4758320,2.2229e-04
0.4891132,2.3764e-04
0.5033543,2.2212e-04
0.5193012,3.3844e-04
0.5214022,2.5974e-04
0.5378496,2.8441e-04
0.5485784,2.5512e-04
0.5674448,3.1753e-04
0.5872124,2.7293e-04
0.6014031,2.2403e-04
0.6154339,3.2321e-04
0.6308784,1.8090e-04
0.6413993,1.7028e-04
0.6578438,2.9241e-04
0.6804122,2.2509e-04
0.7009529,1.9642e-04
0.7258605,4.0154e-04
0.7457986,2.8635e-04
0.7625766,2.5496e-04
0.7645640,2.2023e-04
0.7847775,2.5378e-04
0.8009098,2.4584e-04
0.8198928,2.2167e-04
0.8222839,1.8767e-04
0.8343719,2.1721e-04
0.8466921,2.4357e-04
0.8632605,2.6034e-04
0.8827195,2.1394e-04
0.8846489,2.5786e-04
0.9054089,2.4404e-04
0.9141233,3.6868e-04
0.9311301,3.7002e-04
0.9433652,2.1391e-04
0.9595124,2.0552e-04
0.9744723,2.0549e-04
0.9922599,2.6548e-04
1.0128766,3.1257e-04
1.0323954,3.6231e-04
1.0436101,2.5626e-04
1.0873170,3.6256e-04
1.1356514,1.8763e-04
1.1816550,2.4832e-04
1.1977493,2.3283e-04
1.2100139,3.8579e-04
1.2248185,2.5907e-04
1.2328050,8.9530e-04
1.2667694,2.0084e-04
1.2829318,1.9888e-04
1.2847623,1.8805e-04
1.2932892,1.9425e-04
1.2950155,2.5631e-04
1.3218545,2.1491e-04
1.3356650,3.1946e-04
1.3546685,2.5167e-04
1.3566024,2.2068e-04
1.3929727,2.5952e-04
1.4088553,1.9317e-04
1.4106423,2.5405e-04
1.4124889,1.7906e-04
1.4275361,1.9401e-04
1.4484977,2.4074e-04
1.4679536,3.0060e-04
1.4802114,3.3408e-04
1.4915041,2.9793e-04
1.5076749,3.2357e-04
1.5149420,2.7194e-04
1.5333627,2.8427e-04
1.5514677,2.1800e-04
1.5622276,2.1234e-04
1.5642406,1.8369e-04
1.5867051,2.2015e-04
1.5886227,1.9063e-04
1.6245276,2.8581e-04
1.6412289,1.8209e-04
1.6593149,2.2019e-04
1.6863345,2.9672e-04
1.6984792,1.8503e-04
1.7155181,1.7640e-04
1.7283738,1.7610e-04
1.7403623,2.3074e-04
1.7456456,2.2388e-04
1.7475368,3.2031e-04
1.7495267,3.6911e-04
1.7679964,3.7547e-04
1.7958424,2.3519e-04
1.8112311,1.9199e-04
1.8299619,3.3129e-04
1.8380357,2.6298e-04
1.8399841,3.8308e-04
1.8556961,1.9852e-04
1.9006835,2.3631e-04
1.9249936,2.7201e-04
1.9376038,1.9939e-04
1.9537846,2.0740e-04
1.9710274,2.3198e-04
1.9826511,2.5149e-04
2.0016248,3.9209e-04
2.0165548,2.5275e-04
2.0185516,2.2056e-04
2.0345783,2.1001e-04
2.0493588,2.2179e-04
2.0740473,1.9860e-04
2.0865340,2.3373e-04
2.0984519,3.9050e-04
2.1450555,2.8914e-04
2.1635611,2.0113e-04
2.1775317,2.0086e-04
2.1795619,1.9978e-04
2.1901534,1.7551e-04
2.2086506,2.0150e-04
2.2275853,2.7786e-04
2.2358956,3.4907e-04
2.2380064,2.2417e-04
2.2532921,1.9526e-04
2.2700868,3.1253e-04
2.2919781,5.5307e-04
2.3065472,2.5358e-04
2.3276656,2.1945e-04
2.3359370,1.8688e-04
2.3458731,2.2621e-04
2.3525770,3.3678e-04
2.3873668,2.7971e-04
2.3959873,2.8072e-04
2.4267588,2.7743e-04
2.4428482,2.9185e-04
2.4616959,2.4086e-04
2.4730585,1.9848e-04
2.4752083,2.1933e-04
2.4770584,1.6772e-04
2.4861403,2.2317e-04
2.4880486,2.1072e-04
