time,runtime
0.4072355,3.9142e-04
0.4076299,3.2369e-04
0.4079562,3.2610e-04
0.4082849,4.1895e-04
0.4087066,3.3014e-04
0.4090385,2.5191e-04
0.4092921,2.9400e-04
0.4095887,3.5890e-04
0.4099501,6.9472e-04
0.4106490,4.1548e-04
0.4110671,3.7864e-04
0.4114483,9.7542e-04
0.4124264,3.9093e-04
0.4128199,1.0807e-03
0.4139034,1.3442e-03
0.4152505,1.2846e-03
0.4165379,1.4290e-03
0.4179696,1.2366e-03
0.4192090,1.1813e-03
0.4203930,8.8464e-04
0.4212804,1.2319e-03
0.4225170,4.0425e-03
0.4265625,1.6611e-02
0.4431768,3.1380e-03
0.4463179,1.4919e-03
0.4478128,6.5997e-04
0.4484757,4.3860e-04
0.4489171,6.1537e-03
0.4550737,1.0434e-02
0.4655109,1.7310e-03
0.4672449,6.3507e-03
0.4736001,5.4926e-03
0.4790984,2.1727e-03
0.4812739,1.5527e-03
0.4828291,1.6499e-03
0.4844815,7.6806e-04
0.4852521,1.3088e-03
0.4865633,1.5256e-03
0.4880912,7.9765e-04
0.4888912,5.1957e-04
0.4894130,2.0245e-02
0.5096614,2.5090e-02
0.5347548,2.7208e-03
0.5374785,9.6426e-03
0.5471244,1.9608e-03
0.5490882,1.4195e-03
0.5505106,8.5733e-03
0.5590872,2.5923e-02
0.5850139,2.6374e-03
0.5876545,2.3890e-03
0.5900464,1.5713e-03
0.5916204,2.5137e-02
0.6167608,2.7723e-03
0.6195363,3.3977e-03
0.6229365,8.3792e-03
0.6313189,1.0014e-02
0.6413355,2.1433e-02
0.6627713,3.9280e-04
0.6631663,8.9325e-03
0.6721017,4.1518e-04
0.6725193,4.0912e-03
0.6766149,3.3706e-03
0.6799880,3.0469e-03
0.6830372,1.0910e-03
0.6841305,1.6498e-03
0.6857827,1.4247e-03
0.6872098,8.5657e-04
0.6880686,1.6615e-03
0.6897325,1.9991e-03
0.6917339,1.6009e-03
0.6933370,2.6355e-03
0.6959746,8.8997e-03
0.7048769,1.2010e-03
0.7060804,2.6486e-03
0.7087315,3.2922e-03
0.7120262,8.3474e-04
0.7128633,1.0287e-03
0.7138943,5.2726e-03
0.7191691,3.2876e-03
0.7224594,2.8701e-03
0.7253320,4.2111e-04
0.7257615,8.9765e-04
0.7266614,4.4367e-03
0.7311005,1.1529e-03
0.7322556,1.1148e-02
0.7434058,5.8866e-04
0.7439967,2.9563e-03
0.7469555,2.6007e-03
0.7495586,1.9739e-02
0.7693006,4.4311e-03
0.7737341,1.6753e-03
0.7754116,2.2033e-03
0.7776174,7.1394e-03
0.7847592,2.0824e-03
0.7868437,3.6947e-04
0.7872154,2.8833e-03
0.7901009,1.5972e-03
0.7917002,3.4918e-03
0.7951941,1.2320e-03
0.7964281,4.1771e-04
0.7968491,9.9590e-03
0.8068108,1.5680e-03
0.8083811,3.5259e-02
0.8436433,3.3630e-03
0.8470086,8.2228e-03
0.8552338,2.6617e-03
0.8578979,2.8543e-03
0.8607545,4.6924e-03
0.8654513,4.8373e-03
0.8702908,4.7342e-03
0.8750269,1.1904e-03
0.8762192,1.4850e-03
0.8777062,1.4183e-03
0.8791263,1.9524e-03
0.8810862,1.4316e-03
0.8825197,1.2968e-03
0.8838183,1.5541e-03
0.8853743,2.1309e-03
0.8875073,4.9513e-03
0.8924608,6.2834e-03
0.8987469,4.6486e-04
0.8992134,2.5514e-03
0.9017670,2.1146e-03
0.9038836,3.5105e-03
0.9073962,2.3574e-03
0.9097555,2.0863e-03
0.9118438,2.5468e-03
0.9143928,2.8560e-03
0.9172509,3.2556e-03
0.9205086,1.7173e-03
0.9222279,2.8669e-03
0.9250969,6.5139e-03
0.9316134,2.2151e-03
0.9338309,7.4256e-03
0.9412591,4.5577e-03
0.9458191,7.3337e-03
0.9531555,7.4456e-02
1.0276154,1.8915e-03
1.0295097,1.3613e-02
1.0431260,3.0193e-03
1.0461477,2.7209e-03
1.0488782,2.1128e-03
1.0509934,1.4354e-03
1.0524311,2.9126e-03
1.0553459,3.0997e-03
1.0584481,2.3120e-03
1.0607626,3.2790e-03
1.0640439,2.0360e-03
1.0660821,3.7046e-03
1.0697891,1.4730e-03
1.0712641,1.1787e-03
1.0724450,3.7800e-03
1.0762272,2.2235e-02
1.0984651,8.9227e-03
1.1073902,3.7348e-04
1.1077658,3.3182e-03
1.1110862,1.4555e-03
1.1125441,2.8396e-03
1.1153860,2.2111e-03
1.1175995,1.5550e-03
1.1191567,3.6056e-03
1.1227646,6.4410e-03
1.1292080,8.3695e-04
1.1300472,8.8543e-03
1.1389042,1.2979e-02
1.1518863,6.8886e-04
1.1525776,4.0173e-04
1.1529815,8.9205e-04
1.1538758,1.6236e-03
1.1555017,8.3694e-04
1.1563408,4.8622e-04
1.1568292,3.1303e-04
1.1571444,8.8543e-03
1.1660014,8.5331e-04
1.1668569,3.5612e-03
1.1704205,5.3774e-04
1.1709603,5.4372e-04
1.1715058,3.2201e-04
1.1718296,4.9839e-04
1.1723303,1.1699e-03
1.1735023,5.4643e-03
1.1789688,2.4913e-03
1.1814623,5.4119e-04
1.1820056,5.9805e-03
1.1879884,2.3032e-03
1.1902939,1.7376e-02
1.2076727,9.5740e-04
1.2086368,1.6611e-03
1.2103001,8.0652e-04
1.2111088,2.7890e-04
1.2113894,4.2670e-04
1.2118183,3.2142e-03
1.2150346,5.7026e-04
1.2156069,5.1160e-04
1.2161206,1.5303e-02
1.2314266,7.9288e-03
1.2393582,7.7913e-04
1.2401397,6.0456e-04
1.2407465,4.0641e-04
1.2411550,2.7081e-03
1.2438653,3.6983e-04
1.2442372,9.3496e-04
1.2451744,5.9171e-03
1.2510936,4.9459e-04
1.2515901,4.8133e-03
1.2564062,7.7329e-03
1.2641418,6.1445e-04
1.2647586,2.3577e-03
1.2671186,1.6664e-03
1.2687874,5.3314e-03
1.2741210,2.7199e-03
1.2768433,1.8143e-03
1.2786599,1.5727e-03
1.2802351,1.1560e-02
1.2917973,1.3697e-02
1.3054972,8.7445e-04
1.3063741,3.9685e-04
1.3067731,8.8425e-03
1.3156183,9.6882e-04
1.3165896,6.8659e-03
1.3234578,5.1580e-04
1.3239759,2.9695e-03
1.3269478,3.3757e-03
1.3303260,8.0130e-03
1.3383416,1.8881e-03
1.3402321,9.1306e-04
1.3411475,5.5552e-04
1.3417052,3.8843e-04
1.3420957,1.2202e-03
1.3433182,1.1255e-03
1.3444458,4.2020e-04
1.3448682,3.5355e-04
1.3452281,3.9925e-04
1.3456293,6.1410e-03
1.3517725,4.0451e-04
1.3521791,3.6411e-04
1.3525453,1.5086e-03
1.3540579,2.0331e-03
1.3560933,2.4682e-03
1.3585635,5.6728e-04
1.3591325,3.9996e-04
1.3595345,2.9221e-04
1.3598286,6.4516e-03
1.3662829,3.4136e-04
1.3666264,4.8988e-04
1.3671182,5.0798e-04
1.3676282,7.0364e-04
1.3683338,3.0658e-04
1.3686423,7.6293e-04
1.3694074,4.0532e-04
1.3698145,2.7336e-04
1.3700893,1.4638e-03
1.3715550,1.0377e-02
1.3819350,3.6715e-04
1.3823044,9.6342e-04
1.3832701,4.5117e-04
1.3837314,3.6355e-04
1.3840971,3.8655e-03
1.3879839,3.6178e-03
1.3916041,1.4894e-03
1.3930957,3.1643e-04
1.3934143,3.6975e-04
1.3937862,3.5826e-03
1.3973711,7.8667e-03
1.4052404,5.1959e-04
1.4057623,4.9528e-04
1.4062599,4.0173e-04
1.4066638,5.3664e-03
1.4120328,4.6241e-03
1.4166616,1.0054e-03
1.4176693,8.8025e-03
1.4264746,7.6178e-04
1.4272387,6.8386e-04
1.4279248,4.7030e-04
1.4283973,2.1415e-03
1.4305410,4.1798e-03
1.4347231,2.6638e-03
1.4373893,1.8350e-02
1.4557414,9.6205e-04
1.4567058,4.3384e-04
1.4571419,9.6469e-03
1.4667915,5.1819e-04
1.4673176,1.2105e-03
1.4685304,4.5623e-04
1.4689889,4.1951e-04
1.4694104,2.6808e-03
1.4720935,1.4444e-03
1.4735401,1.6077e-03
1.4751499,4.6040e-04
1.4756124,4.3071e-04
1.4760451,3.3974e-04
1.4763869,4.8927e-03
1.4812822,3.4329e-03
1.4847176,4.1145e-04
1.4851313,8.5759e-03
1.4937099,7.8101e-03
1.5015227,7.5091e-04
1.5022758,4.0689e-04
1.5026851,5.4428e-04
1.5032316,5.4269e-03
1.5086613,4.4203e-03
1.5130839,4.5213e-04
1.5135382,6.6123e-03
1.5201529,2.0972e-03
1.5222524,1.0374e-03
1.5232922,5.5018e-04
1.5238445,1.0855e-02
1.5347018,8.5753e-04
1.5355618,1.2688e-03
1.5368329,5.1546e-04
1.5373507,1.7840e-03
1.5391372,3.4989e-04
1.5394894,5.0442e-04
1.5399961,3.0130e-03
1.5430114,2.8606e-04
1.5432991,2.9762e-03
1.5462778,8.4272e-03
1.5547073,3.8986e-03
1.5586082,3.4406e-04
1.5589545,1.4453e-02
1.5734105,9.5016e-04
1.5743631,7.7908e-04
1.5751445,5.1339e-03
1.5802809,9.1283e-04
1.5811961,6.3023e-04
1.5818285,3.3121e-03
1.5851426,2.8276e-03
1.5879725,7.9053e-04
1.5887653,3.9945e-04
1.5891668,5.5746e-04
1.5897264,8.7168e-03
1.5984459,1.0165e-03
1.5994648,4.8985e-03
1.6043657,3.2390e-03
1.6076071,4.6642e-04
1.6080759,3.9592e-04
1.6084739,2.7954e-03
1.6112715,4.3875e-04
1.6117126,2.9181e-04
1.6120065,3.7329e-04
1.6123821,3.6979e-03
1.6160822,9.9253e-04
1.6170771,2.4910e-03
1.6195703,1.0085e-03
1.6205876,3.6682e-04
1.6209565,1.3601e-02
1.6345603,9.0675e-03
1.6436336,1.7204e-03
1.6453564,7.9757e-03
1.6533344,6.9044e-04
1.6540270,8.0957e-03
1.6621255,1.5900e-02
1.6780274,1.1331e-03
1.6791632,1.0670e-03
1.6802325,2.7765e-03
1.6830113,2.2865e-03
1.6853036,5.5912e-04
1.6858648,5.1534e-03
1.6910204,1.8949e-03
1.6929175,6.2547e-04
1.6935451,7.5504e-04
1.6943022,2.5612e-03
1.6968656,2.7884e-04
1.6971463,2.7735e-03
1.6999220,3.1022e-04
1.7002342,1.4449e-02
1.7146857,6.9146e-04
1.7153795,3.4624e-03
1.7188439,1.4178e-03
1.7202640,6.9381e-03
1.7272047,5.6508e-03
1.7328579,1.0746e-03
1.7339349,4.1781e-04
1.7343544,3.0500e-04
1.7346611,3.4017e-03
1.7380649,1.2856e-03
1.7393527,4.9581e-04
1.7398506,9.7103e-03
1.7495636,1.1128e-03
1.7506809,4.4732e-04
1.7511303,7.7804e-03
1.7589163,3.8189e-03
1.7627376,5.1748e-04
1.7632574,7.8516e-04
1.7640446,7.6758e-04
1.7648144,2.0029e-02
1.7848457,1.2244e-03
1.7860725,3.6394e-04
1.7864419,3.3927e-03
1.7898370,1.2350e-03
1.7910744,8.4591e-03
1.7995363,4.6120e-04
1.7999998,2.2823e-03
1.8022845,5.2718e-04
1.8028141,5.8763e-04
1.8034042,3.3967e-04
1.8037461,6.7420e-03
1.8104905,2.8641e-04
1.8107791,1.8366e-03
1.8126179,3.0876e-03
1.8157079,3.3605e-03
1.8190708,1.0540e-02
1.8296136,6.7251e-04
1.8302885,7.7565e-04
1.8310664,9.3280e-03
1.8403971,9.1446e-04
1.8413140,8.0523e-03
1.8493686,1.1015e-02
1.8603865,1.5087e-03
1.8618975,2.4093e-03
1.8643091,3.4773e-03
1.8677886,1.2006e-02
1.8797978,3.8010e-03
1.8836012,1.1933e-03
1.8847966,1.1483e-03
1.8859468,1.3959e-03
1.8873450,8.4427e-04
1.8881913,5.7957e-03
1.8939894,5.4407e-03
1.8994348,1.4710e-03
1.9009082,1.6925e-03
1.9026030,1.7250e-02
1.9198554,2.0867e-03
1.9219447,1.2317e-03
1.9231787,3.6515e-03
1.9268326,3.5421e-03
1.9303770,4.2913e-03
1.9346707,5.9401e-04
1.9352664,4.4338e-04
1.9357119,4.9580e-04
1.9362149,4.2426e-03
1.9404598,7.7720e-04
1.9412392,3.4919e-04
1.9415905,6.7473e-03
1.9483405,3.7802e-04
1.9487208,7.0312e-03
1.9557575,5.8832e-04
1.9563482,4.5614e-04
1.9568065,2.0445e-02
1.9772546,1.5751e-03
1.9788322,1.1306e-03
1.9799652,4.1399e-04
1.9803815,5.7974e-03
1.9861817,4.3155e-03
1.9904997,8.1287e-04
1.9913149,3.5461e-04
1.9916717,1.7554e-03
1.9934293,5.9057e-04
1.9940221,4.3925e-04
1.9944688,4.5450e-04
1.9949256,3.5351e-04
1.9952811,3.2688e-04
1.9956099,8.9897e-03
2.0046024,9.4918e-03
2.0140970,6.7294e-04
2.0147722,3.4837e-04
2.0151229,6.7952e-03
2.0219207,5.3637e-03
2.0272872,6.2192e-04
2.0279114,4.3741e-04
2.0283511,4.1565e-04
2.0287688,1.3159e-03
2.0300870,5.4249e-03
2.0355146,1.7180e-03
2.0372350,1.1053e-03
2.0383425,4.4214e-04
2.0387871,1.6080e-03
2.0403974,3.0570e-04
2.0407052,7.3896e-04
2.0414464,1.4989e-02
2.0564418,5.2040e-04
2.0569646,3.4529e-02
2.0914996,1.9491e-03
2.0934534,3.7513e-04
2.0938308,4.0086e-04
2.0942338,9.9715e-04
2.0952330,2.0391e-03
2.0972743,2.9289e-03
2.1002054,2.8387e-03
2.1030467,1.6159e-02
2.1192083,2.3519e-03
2.1215627,5.7450e-03
2.1273105,4.2281e-04
2.1277356,3.0933e-04
2.1280472,3.9347e-03
2.1319840,2.7253e-03
2.1347115,2.1192e-03
2.1368330,4.7360e-04
2.1373088,5.6617e-03
2.1429734,4.5068e-04
2.1434264,3.4306e-03
2.1468594,3.7650e-04
2.1472380,3.5903e-04
2.1475992,1.7569e-03
2.1493585,4.1652e-04
2.1497774,3.4811e-04
2.1501276,2.5170e-03
2.1526468,3.8224e-04
2.1530313,2.1313e-03
2.1551647,1.2554e-02
2.1677215,4.7661e-03
2.1724901,4.8430e-04
2.1729765,2.6463e-03
2.1756253,2.5417e-03
2.1781693,3.1492e-04
2.1785164,4.4883e-04
2.1789675,4.4824e-04
2.1794181,4.0339e-03
2.1834543,1.2131e-03
2.1846697,9.5603e-04
2.1856279,1.2409e-03
2.1868711,2.9423e-02
2.2162969,3.6716e-04
2.2166665,4.9307e-04
2.2171617,1.0686e-03
2.2182324,8.4573e-03
2.2266924,5.4494e-04
2.2272396,4.7445e-03
2.2319887,4.0191e-04
2.2323928,9.3822e-04
2.2333331,3.3668e-04
2.2336721,3.8701e-04
2.2340610,3.3761e-04
2.2344010,2.6551e-02
2.2609544,5.0205e-04
2.2614589,5.3483e-04
2.2619958,9.8463e-03
2.2718449,1.3831e-03
2.2732303,8.1248e-04
2.2740452,1.1477e-03
2.2751951,1.5781e-03
2.2767754,1.4312e-02
2.2910900,5.2633e-04
2.2916186,8.4026e-04
2.2924609,3.1686e-03
2.2956319,8.8952e-04
2.2965236,2.7982e-03
2.2993240,1.4755e-02
2.3140821,1.6503e-03
2.3157349,3.6971e-03
2.3194342,1.6872e-03
2.3211238,9.3437e-04
2.3220606,9.8783e-04
2.3230505,1.3096e-03
2.3243625,1.7093e-03
2.3260741,6.2111e-03
2.3322875,1.6741e-03
2.3339641,1.9535e-02
2.3535020,8.9150e-04
2.3543959,8.2187e-03
2.3626170,5.2543e-03
2.3678777,1.6723e-03
2.3695524,3.0876e-04
2.3698635,6.7723e-03
2.3766384,1.0594e-03
2.3777003,1.2495e-03
2.3789523,4.5721e-04
2.3794117,7.3836e-04
2.3801525,3.9632e-04
2.3805511,4.7501e-04
2.3810284,4.2056e-04
2.3814511,1.8645e-03
2.3833179,7.7766e-04
2.3840978,9.2575e-03
2.3933580,7.9273e-04
2.3941531,1.5947e-03
2.3957503,2.5559e-03
2.3983085,1.6780e-03
2.3999889,4.4041e-04
2.4004314,9.4657e-03
2.4098997,2.4831e-03
2.4123852,1.2521e-02
2.4249086,2.1702e-03
2.4270816,2.7118e-03
2.4297955,6.6624e-04
2.4304643,8.7981e-04
2.4313462,1.7792e-03
2.4331276,3.7850e-03
2.4369478,5.2059e-04
2.4374704,1.1547e-03
2.4386275,2.6754e-03
2.4413049,9.7152e-04
2.4422786,5.6423e-03
2.4479232,4.5292e-04
2.4483783,1.4634e-03
2.4498439,7.1410e-04
2.4505739,4.2246e-04
2.4509985,8.6164e-04
2.4518623,6.1913e-04
2.4524837,1.4521e-03
2.4539380,2.4594e-03
2.4563997,5.9417e-03
2.4623437,4.9768e-04
2.4628437,4.6344e-04
2.4633093,1.5670e-03
2.4648786,3.2060e-04
2.4652011,1.5099e-03
2.4667132,1.7821e-03
2.4684975,4.7921e-04
2.4689789,1.0162e-02
2.4791434,2.2677e-03
2.4814131,9.1407e-04
2.4823294,6.9110e-04
2.4830227,2.0552e-03
2.4850805,2.7276e-03
2.4878104,2.6649e-03
2.4904776,4.8458e-03
2.4953256,3.4651e-03
2.4987929,1.6316e-03
2.5004270,2.3522e-03
2.5027814,1.2722e-03
2.5040560,1.3068e-03
2.5053651,1.8770e-03
2.5072441,4.1007e-03
2.5113471,1.0513e-03
2.5124006,8.1643e-04
2.5132194,5.2691e-04
2.5137482,1.2106e-03
2.5149608,2.2227e-03
2.5171859,3.1516e-04
2.5175033,2.5725e-03
2.5200779,1.2417e-03
2.5213220,3.1353e-04
2.5216377,1.2991e-03
2.5229390,3.1184e-04
2.5232530,8.3472e-04
2.5240898,1.2406e-03
2.5253325,5.1804e-04
2.5258527,2.5028e-03
2.5283575,4.3341e-04
2.5287931,7.2656e-04
2.5295217,2.9435e-03
2.5324676,2.9913e-03
2.5354612,1.6666e-03
2.5371301,1.7764e-03
2.5389087,3.4156e-04
2.5392525,6.3168e-04
2.5398862,1.7099e-03
2.5415983,1.1065e-03
2.5427072,1.9072e-03
2.5446165,9.2968e-04
2.5455487,1.1137e-03
2.5466645,2.2760e-03
2.5489428,5.5385e-03
2.5544834,4.3083e-03
2.5587940,2.2659e-03
2.5610623,4.3505e-03
2.5654154,2.0450e-03
2.5674624,5.7404e-04
2.5680387,2.1410e-03
2.5701818,1.8322e-03
2.5720160,1.0575e-03
2.5730758,5.8729e-04
2.5736651,2.5854e-03
2.5762527,3.5564e-04
2.5766103,1.9720e-03
2.5785847,4.8007e-04
2.5790725,9.7220e-04
2.5800469,5.0299e-04
2.5805521,1.0720e-02
2.5912752,4.1418e-04
2.5916917,3.6370e-04
2.5920577,3.1819e-04
2.5923774,1.8418e-03
2.5942214,3.3051e-04
2.5945554,4.8988e-04
2.5950470,5.2011e-03
2.6002507,7.1257e-03
2.6073790,1.2725e-03
2.6086535,2.2478e-03
2.6109099,9.6943e-04
2.6118817,6.1470e-04
2.6124985,2.1987e-02
2.6344881,7.4402e-03
2.6419306,1.7705e-03
2.6437035,4.3972e-04
2.6441453,3.9465e-04
2.6445422,1.3973e-03
2.6459417,4.3233e-04
2.6463764,4.7558e-04
2.6468539,1.5633e-02
2.6624899,3.8017e-04
2.6628723,5.3016e-04
2.6634047,4.5133e-04
2.6638582,1.2212e-03
2.6650815,4.6316e-04
2.6655469,1.3270e-03
2.6668761,3.6808e-04
2.6672463,9.4466e-04
2.6681931,3.5414e-03
2.6717367,9.7145e-04
2.6727107,1.4844e-03
2.6741974,2.1719e-03
2.6763716,9.8299e-04
2.6773567,1.3801e-03
2.6787391,9.3194e-04
2.6796730,1.1361e-03
2.6808112,5.0870e-04
2.6813219,1.8982e-03
2.6832221,8.4143e-04
2.6840656,6.1055e-04
2.6846778,9.6262e-04
2.6856425,2.8392e-02
2.7140372,2.9353e-04
2.7143376,1.4124e-03
2.7157521,8.0299e-04
2.7165575,9.9015e-04
2.7175567,3.6662e-04
2.7179255,3.6237e-04
2.7182901,1.5911e-03
2.7198832,1.0989e-03
2.7209845,1.0271e-03
