time,runtime
0.0000033,4.5824e-04
0.0569499,2.1854e-03
0.1202987,2.2211e-03
0.1316668,5.0716e-04
0.1395403,1.9973e-03
0.2549009,1.9358e-02
0.2896440,4.2839e-03
0.3786808,6.0616e-04
0.3973717,5.8153e-04
0.4172640,2.4181e-03
0.4213214,4.3100e-04
0.4352083,3.0599e-02
0.4920852,4.0555e-02
0.5352672,2.4984e-02
0.5688224,2.5901e-02
0.6194116,1.3740e-03
0.6909298,1.9205e-02
0.7399286,6.9399e-03
0.7691299,4.9302e-03
0.8353860,6.6357e-03
0.8579042,9.0947e-03
0.8775039,6.6166e-03
0.9220784,2.6927e-02
1.0114228,3.3611e-02
1.0912402,6.3706e-03
1.1286929,2.1716e-03
1.1427219,5.1970e-04
1.1618053,7.5932e-03
1.1715751,5.9025e-04
1.2045058,1.7292e-03
1.2226248,1.3488e-03
1.3165098,8.5581e-03
1.3475099,1.0998e-03
1.4222661,5.2982e-04
1.4634336,5.5064e-02
1.5245774,8.0609e-04
1.5313084,6.2090e-03
1.5443707,2.0394e-02
1.5679908,4.8312e-03
1.6087353,4.4019e-02
1.6599426,2.0869e-03
1.6702355,7.3902e-04
1.6781211,1.2821e-02
1.6981006,4.7377e-03
1.8155364,7.4696e-02
1.9088216,4.6664e-02
1.9789629,3.6316e-03
2.0871019,3.0682e-02
2.1406634,6.3178e-03
2.2069645,3.4085e-02
2.2554736,1.7452e-02
2.3153155,2.5848e-02
2.3947465,4.0692e-02
2.4451926,2.7821e-02
2.4935932,4.8034e-02
2.5771945,4.7118e-02
2.6661258,5.8329e-02
2.7938879,2.9612e-02
2.8698137,7.5241e-02
2.9694161,1.2354e-02
2.9944172,8.0567e-02
3.1041732,7.7362e-02
3.1962750,2.7853e-02
3.2610531,3.4763e-02
3.3428130,2.1465e-02
3.3901792,7.1962e-02
3.4842205,1.9765e-02
3.5856347,3.3431e-02
3.6400390,2.8895e-02
3.6873825,3.1385e-02
3.7360270,2.7091e-02
3.8092494,1.2350e-02
3.8476374,3.6511e-02
3.8977091,6.6814e-02
3.9950812,1.3262e-02
4.0319548,2.7172e-02
4.0637965,3.2929e-02
4.1084771,3.4307e-02
4.2009978,3.6344e-02
4.2515931,2.7099e-02
4.2900672,4.6790e-02
4.3489814,2.4119e-02
4.4126244,3.5865e-02
4.4829869,4.9859e-02
4.5518055,4.3396e-02
4.6157627,3.7960e-02
4.6887770,5.7205e-02
4.7588587,4.7746e-03
4.8652825,5.1966e-03
4.9108706,3.6070e-02
4.9667072,3.9114e-02
5.0208735,2.8159e-02
5.0636683,4.2454e-02
5.1241188,3.6670e-02
5.2255716,2.9208e-02
5.2668524,2.8767e-02
5.3221016,2.6195e-02
5.3768387,2.4223e-02
5.4436536,1.3123e-02
5.4982104,1.8919e-02
5.5548315,1.3210e-02
5.5725780,8.7591e-03
5.5833292,1.1167e-02
5.6150284,1.8058e-02
5.6519961,8.8320e-03
5.6625280,8.3137e-03
5.6742339,7.8164e-04
5.6894650,5.6964e-04
5.7050138,6.8830e-04
5.7071285,6.6620e-04
5.7137079,5.7355e-04
5.7232165,5.6777e-04
5.7369590,5.3739e-04
5.7708206,4.8372e-04
5.8313437,5.3748e-04
5.8364234,1.0354e-03
5.8543701,5.2621e-04
5.8734059,4.6241e-04
5.8905945,5.2814e-04
5.9072866,7.0862e-04
5.9173198,4.1370e-04
5.9322891,5.5831e-04
5.9437213,1.0937e-03
5.9466786,6.2865e-04
5.9659061,5.1750e-04
5.9770608,5.3444e-04
6.0240207,6.2192e-04
6.0415154,6.1692e-04
6.0786304,6.1951e-04
6.0992875,8.3142e-04
6.1193275,4.9052e-04
6.1602669,4.7349e-04
6.1701112,5.9791e-04
6.1916757,4.7413e-04
6.2064962,4.8001e-04
6.2183628,5.4211e-04
6.2364573,8.9695e-04
6.2399473,5.5958e-04
6.2594681,5.3350e-04
6.3594394,4.8679e-04
6.3731112,5.2273e-04
6.3781385,4.5057e-04
6.4148479,4.5020e-04
6.4331341,5.1842e-04
6.4352322,4.4957e-04
6.4375024,4.2074e-04
6.4396844,4.4063e-04
6.4418826,5.2277e-04
6.4439330,3.3049e-04
6.4508820,5.5222e-04
6.4530740,4.5442e-04
6.4555516,4.7370e-04
6.4705105,4.8876e-04
6.4772182,5.2636e-04
6.5080681,4.7501e-04
6.5101466,5.1012e-04
6.5124669,4.7293e-04
6.5188351,5.0127e-04
6.5211611,6.7255e-04
6.5234170,9.1155e-04
6.5433779,5.5217e-04
6.5727506,5.4705e-04
6.5749278,7.0632e-04
6.5775886,6.3074e-04
6.5800424,7.6233e-04
6.5831056,5.9875e-04
6.5855141,4.7875e-04
6.5929585,1.8855e-03
6.6097980,4.5803e-04
6.6387496,5.9611e-04
6.6409316,4.7138e-04
6.6431699,7.6631e-04
6.6644654,4.5695e-04
6.6665988,4.2650e-04
6.6686177,4.7965e-04
6.6706848,4.3310e-04
6.6728134,4.8860e-04
6.6747851,4.7216e-04
6.7144017,5.6589e-04
6.7169929,9.8913e-04
6.7197723,5.5070e-04
6.7219887,5.0835e-04
6.7421713,5.5330e-04
6.7523122,5.5917e-04
6.7595353,7.4607e-04
6.7659879,4.2899e-04
6.7737045,7.6110e-04
6.7764077,6.8060e-04
6.7789555,1.3446e-03
6.7820706,4.2688e-04
6.8018303,8.0979e-04
6.8047585,4.9326e-04
6.8318710,4.9055e-04
6.8454390,6.5946e-04
6.8548331,5.5411e-04
6.8716755,6.4542e-04
6.8742061,3.8052e-04
6.8764100,4.7216e-04
6.8802824,5.0627e-04
6.8824039,7.9252e-04
6.9008918,4.6230e-04
6.9446759,5.6496e-04
6.9941635,5.8366e-04
7.0100923,6.7194e-04
7.0261083,4.5268e-04
7.0378747,5.5042e-04
7.0402188,5.9862e-04
7.0522685,5.1400e-04
7.0545015,4.4324e-04
7.0701447,5.4636e-04
7.0898795,5.6563e-04
7.1070800,4.6567e-04
7.1178842,4.3449e-04
7.1200857,6.2802e-04
7.1270151,7.8246e-04
7.1645346,4.8133e-04
7.1960607,4.2970e-04
7.2159395,5.0001e-04
7.2218676,4.4862e-04
7.2241478,4.7307e-04
7.3159995,4.7353e-04
7.3181267,3.8405e-04
7.3833642,5.0399e-04
7.3854995,5.2994e-04
7.4075985,4.4136e-04
7.4571209,5.0025e-04
7.4914899,6.2080e-04
7.4936051,3.7458e-04
7.5122447,5.1563e-04
7.5304589,5.2801e-04
7.5504904,9.4736e-04
7.5954103,4.6029e-04
7.5977025,6.6663e-04
7.6008635,5.5232e-04
7.6151876,5.4627e-04
7.6178780,8.1557e-04
7.6205673,7.0343e-04
7.6229973,1.1481e-03
7.6258392,3.9421e-04
7.6278429,4.4824e-04
7.6445513,4.3803e-04
7.6750069,5.6490e-04
7.6776042,6.4586e-04
7.6803303,5.1116e-04
7.6827197,4.6917e-04
7.7092457,5.3840e-04
7.7153006,6.0994e-04
7.7321630,4.5575e-04
7.7466087,5.7277e-04
7.7494421,6.6615e-04
7.7527604,6.4059e-04
7.7551570,4.6109e-04
7.7704401,4.1915e-04
7.7940540,5.2226e-04
7.7962165,5.7885e-04
7.8159847,5.1865e-04
7.8190088,8.7320e-04
7.8217101,5.4390e-04
7.8240671,4.8016e-04
7.8262558,3.8283e-04
7.8386512,6.1766e-04
7.8579750,1.2778e-03
7.8744221,6.0639e-04
7.8765273,5.2828e-04
7.8787842,4.9013e-04
7.8825002,4.5860e-04
7.8844910,4.9264e-04
7.8869295,4.2977e-04
7.8889351,7.1037e-04
7.9442539,5.4831e-04
7.9638686,4.7285e-04
7.9766612,4.5397e-04
8.0039635,4.3875e-04
8.0405436,6.5106e-04
8.0428772,4.7635e-04
8.0450535,8.9427e-04
