time,runtime
0.1823243,4.5282e-04
0.1827796,2.5658e-04
0.1830386,2.8654e-04
0.1833274,3.0833e-04
0.1836381,4.7021e-02
0.2306614,1.2745e-01
0.3581132,9.6394e-04
0.3590800,5.8566e-02
0.4176494,1.0159e-03
0.4186680,1.3851e-03
0.4200560,1.0827e-03
0.4211416,1.4966e-03
0.4226410,3.0322e-03
0.4256761,1.6573e-03
0.4273434,5.3184e-03
0.4326646,1.3604e-03
0.4340278,1.0859e-03
0.4351164,8.6902e-04
0.4359882,7.0489e-04
0.4367006,6.7229e-04
0.4373756,8.1185e-04
0.4381951,7.5857e-04
0.4389563,7.7696e-04
0.4397359,4.5850e-04
0.4401968,5.9238e-04
0.4407917,7.4560e-04
0.4415398,9.7582e-04
0.4425182,3.0419e-03
0.4455626,3.2027e-03
0.4487704,1.5174e-02
0.4639473,1.0272e-03
0.4649771,6.5310e-04
0.4656328,8.8756e-04
0.4665230,8.9599e-04
0.4674216,2.8787e-04
0.4677120,4.2469e-04
0.4681392,2.4242e-03
0.4705659,1.5183e-03
0.4720867,3.3432e-04
0.4724303,3.4503e-04
0.4727777,1.2227e-02
0.4850071,3.9499e-04
0.4854046,4.9279e-02
0.5346864,1.4311e-03
0.5361202,6.5155e-04
0.5367743,4.7053e-03
0.5414822,1.5642e-02
0.5571270,6.0675e-04
0.5577363,2.7312e-03
0.5604702,3.2377e-04
0.5607964,9.5343e-04
0.5617525,2.6886e-02
0.5886411,9.2022e-04
0.5895640,1.9250e-03
0.5914916,4.4294e-04
0.5919372,2.4177e-02
0.6161174,1.4198e-02
0.6303180,3.7341e-03
0.6340548,1.2064e-02
0.6461222,1.2717e-03
0.6473966,3.0289e-03
0.6504281,3.8352e-03
0.6542660,1.0389e-03
0.6553075,1.0358e-03
0.6563460,1.1644e-03
0.6575131,8.6167e-04
0.6583774,4.8607e-03
0.6632407,7.5937e-04
0.6640027,1.9169e-03
0.6659223,1.5980e-03
0.6675229,1.7365e-03
0.6692622,4.9361e-03
0.6742009,4.8644e-03
0.6790680,4.1892e-03
0.6832599,1.1461e-02
0.6947243,1.5813e-03
0.6963080,1.7781e-03
0.6980885,4.2000e-03
0.7022912,2.3001e-03
0.7045984,2.3377e-03
0.7069389,3.3308e-03
0.7102724,5.9622e-03
0.7162374,6.9037e-03
0.7231437,1.2338e-03
0.7243801,1.9751e-03
0.7263578,2.0641e-03
0.7284243,4.1975e-03
0.7326245,1.2329e-03
0.7338599,1.2506e-03
0.7351131,2.4408e-03
0.7375565,3.0070e-04
0.7378630,8.0664e-03
0.7459320,1.2865e-03
0.7472211,6.7876e-04
0.7479083,3.1864e-03
0.7510974,1.8740e-03
0.7529740,1.5041e-02
0.7680177,2.8417e-03
0.7708622,2.1932e-03
0.7730580,4.3169e-03
0.7773776,9.0025e-04
0.7782875,1.3129e-03
0.7796029,3.9562e-03
0.7835619,2.9583e-03
0.7865229,3.4846e-03
0.7900103,1.7084e-02
0.8070973,7.7576e-03
0.8148578,9.0146e-04
0.8157620,1.3980e-03
0.8171627,5.3623e-04
0.8177016,1.5916e-03
0.8192958,1.0620e-03
0.8203605,8.1295e-04
0.8211761,1.3825e-02
0.8350039,2.7748e-04
0.8352838,9.8401e-04
0.8362702,6.2710e-03
0.8425440,1.3144e-03
0.8438610,1.3295e-02
0.8571587,2.3534e-03
0.8595147,1.3328e-03
0.8608502,8.5007e-04
0.8617029,1.6133e-03
0.8633263,1.2558e-03
0.8645847,2.0200e-03
0.8666073,2.6290e-03
0.8692394,2.3861e-03
0.8716283,1.1087e-03
0.8727399,2.1965e-03
0.8749391,1.1327e-02
0.8862696,1.3353e-03
0.8876076,1.6508e-03
0.8892611,1.0970e-03
0.8903607,2.0050e-03
0.8923684,2.1419e-03
0.8945130,7.9081e-04
0.8953063,5.9498e-03
0.9012589,1.5693e-03
0.9028310,5.4891e-04
0.9033826,1.8853e-03
0.9052705,7.1961e-04
0.9059927,2.1628e-03
0.9081582,1.8642e-03
0.9100252,1.5525e-03
0.9115804,4.3250e-03
0.9159080,4.0811e-03
0.9199918,4.9627e-04
0.9204907,2.1953e-03
0.9226930,1.3340e-03
0.9240295,1.1923e-03
0.9252245,2.5509e-03
0.9277781,3.4014e-03
0.9311821,1.2358e-03
0.9324206,1.3657e-03
0.9337888,1.2786e-03
0.9350701,1.3755e-03
0.9364483,1.1094e-03
0.9375601,1.7658e-03
0.9393286,1.7631e-03
0.9410945,1.2164e-03
0.9423136,1.4319e-03
0.9437482,4.3760e-04
0.9441883,1.6201e-03
0.9458159,4.2734e-03
0.9501051,2.8060e-03
0.9529138,1.5927e-03
0.9545090,1.0665e-03
0.9555780,1.0947e-03
0.9566752,1.6777e-02
0.9734551,6.7807e-04
0.9741359,9.2638e-04
0.9750648,1.6939e-02
0.9920067,5.4709e-04
0.9925563,7.9440e-04
0.9933533,7.4839e-04
0.9941043,9.3484e-04
0.9950418,3.5215e-02
1.0302600,1.4881e-03
1.0317507,1.1935e-02
1.0436889,1.2615e-02
1.0563067,5.2921e-03
1.0616016,2.1056e-03
1.0637100,2.5142e-03
1.0662268,4.8220e-03
1.0710517,2.4134e-02
1.0951885,1.6726e-02
1.1119173,5.2990e-03
1.1172192,3.9657e-03
1.1211877,9.4817e-04
1.1221385,8.4462e-04
1.1229858,1.1867e-03
1.1241750,2.1378e-03
1.1263156,7.9240e-04
1.1271106,1.6100e-03
1.1287233,1.1225e-03
1.1298484,1.4565e-03
1.1313075,9.2148e-03
1.1405252,7.0586e-04
1.1412338,7.9811e-04
1.1420346,1.1498e-02
1.1535355,4.8532e-04
1.1540235,2.6233e-02
1.1802593,5.1438e-03
1.1854060,1.4336e-02
1.1997454,7.1550e-04
1.2004634,1.3139e-03
1.2017840,8.9369e-04
1.2026803,5.9943e-03
1.2086774,9.6287e-04
1.2096429,4.2782e-03
1.2139277,4.1681e-03
1.2180986,1.5402e-03
1.2196891,1.9919e-03
1.2216839,7.0746e-04
1.2223940,1.4220e-02
1.2366165,5.9925e-03
1.2426118,1.8823e-02
1.2614378,2.2694e-03
1.2637100,1.2961e-03
1.2650087,1.2414e-03
1.2662526,1.0916e-03
1.2673519,1.1774e-03
1.2685319,1.2587e-03
1.2697932,3.8394e-04
1.2701795,1.0560e-03
1.2712431,3.6775e-04
1.2716135,1.5601e-03
1.2731869,5.9613e-03
1.2791508,4.9312e-04
1.2796464,6.0611e-04
1.2802552,1.5692e-03
1.2818271,1.0463e-02
1.2922928,1.9944e-02
1.3122401,6.4714e-03
1.3187141,6.6169e-04
1.3193785,1.1485e-02
1.3308666,3.8241e-03
1.3346934,7.9158e-04
1.3354876,1.2043e-02
1.3475333,1.2292e-03
1.3487654,1.4894e-03
1.3502574,7.0243e-04
1.3509624,3.4523e-03
1.3544174,1.7117e-03
1.3561319,1.2472e-03
1.3573872,6.9910e-04
1.3580887,6.8811e-03
1.3649753,1.1651e-03
1.3661431,5.1763e-04
1.3666633,1.8620e-03
1.3685327,8.0623e-04
1.3693415,1.4109e-03
1.3707551,1.2885e-03
1.3720462,1.1535e-03
1.3732024,1.1722e-03
1.3743774,3.0034e-03
1.3773835,2.3702e-03
1.3797563,6.1134e-04
1.3803703,1.1059e-03
1.3814821,8.7884e-03
1.3902735,9.7062e-04
1.3912466,2.6810e-03
1.3939303,1.2222e-03
1.3951551,9.8985e-04
1.3961476,9.8674e-03
1.4060180,1.3778e-03
1.4073986,4.6527e-04
1.4078666,1.2871e-03
1.4091562,7.3956e-03
1.4165547,3.9616e-03
1.4205221,3.8261e-04
1.4209071,3.7129e-03
1.4246228,1.1707e-02
1.4363322,1.8128e-02
1.4544631,2.9714e-03
1.4574373,9.4585e-04
1.4583900,2.4562e-03
1.4608489,2.7954e-03
1.4636470,2.1862e-02
1.4855120,2.3836e-04
1.4857527,5.9817e-04
1.4863534,8.8522e-03
1.4952083,1.1779e-02
1.5069903,7.9289e-04
1.5077858,2.5396e-02
1.5331844,5.1073e-03
1.5382944,1.4318e-03
1.5397290,1.4185e-03
1.5411502,8.1827e-03
1.5493357,4.4315e-03
1.5537699,1.0973e-03
1.5548699,2.8611e-03
1.5577337,4.5178e-04
1.5581881,5.8859e-04
1.5587794,1.5004e-03
1.5602823,8.6320e-04
1.5611483,1.3646e-03
1.5625156,6.1902e-03
1.5687085,1.7812e-03
1.5704948,8.5689e-03
1.5790660,3.8453e-04
1.5794528,2.5040e-04
1.5797048,1.4921e-03
1.5812013,4.5915e-04
1.5816630,3.0544e-02
1.6122144,9.2049e-04
1.6131376,7.4071e-03
1.6205475,3.7675e-03
1.6243179,8.4275e-04
1.6251632,2.5738e-04
1.6254230,4.7373e-04
1.6258991,3.3725e-04
1.6262387,1.5741e-03
1.6278155,1.0676e-03
1.6288857,2.1724e-03
1.6310607,1.0453e-02
1.6415168,7.5647e-03
1.6490843,6.2593e-03
1.6553462,6.5407e-04
1.6560029,4.5669e-03
1.6605725,7.8905e-04
1.6613642,8.6112e-03
1.6699785,4.6892e-04
1.6704500,8.3579e-04
1.6712884,2.1493e-03
1.6734403,3.8869e-03
1.6773299,5.8079e-04
1.6779133,1.1970e-03
1.6791130,4.5941e-03
1.6837099,9.8323e-04
1.6846957,2.5418e-03
1.6872401,1.6567e-02
1.7038105,1.6741e-02
1.7205584,8.0167e-04
1.7213627,1.5013e-02
1.7363790,7.4479e-03
1.7438298,1.1944e-03
1.7450271,1.8901e-03
1.7469199,2.0250e-03
1.7489475,3.2511e-03
1.7522013,3.2972e-04
1.7525337,3.4811e-03
1.7560174,8.5146e-03
1.7645350,5.4383e-03
1.7699760,5.8308e-04
1.7705618,9.9672e-03
1.7805319,6.1846e-04
1.7811528,1.1479e-03
1.7823036,1.3478e-02
1.7957842,1.1508e-03
1.7969377,1.5636e-03
1.7985039,2.0984e-02
1.8194906,2.0826e-03
1.8215758,7.0417e-03
1.8286202,6.7682e-03
1.8353914,1.7864e-03
1.8371804,8.3785e-03
1.8455616,4.7092e-03
1.8502736,1.6873e-03
1.8519635,1.0873e-03
1.8530535,1.1643e-03
1.8542204,1.5773e-03
1.8558005,4.1805e-04
1.8562267,1.3380e-03
1.8575672,8.2409e-04
1.8583939,1.6029e-03
1.8600087,1.6284e-03
1.8616397,2.4512e-03
1.8640937,5.0000e-03
1.8690966,1.1542e-02
1.8806419,4.0722e-03
1.8847167,4.5785e-03
1.8892980,4.9767e-04
1.8897980,1.4336e-03
1.8912343,7.4643e-04
1.8919833,1.3637e-03
1.8933496,6.6702e-03
1.9000286,2.4270e-03
1.9024583,1.8129e-02
1.9205904,4.6148e-03
1.9252079,1.2769e-03
1.9264873,1.7333e-03
1.9282233,1.9283e-03
1.9301542,1.5490e-03
1.9317060,1.5004e-03
1.9332091,1.2360e-03
1.9344476,1.9936e-03
1.9364439,1.0761e-03
1.9375226,2.9675e-04
1.9378219,8.1340e-03
1.9459585,6.2987e-03
1.9522599,4.4627e-03
1.9567252,4.8331e-04
1.9572111,1.1945e-03
1.9584082,2.8056e-03
1.9612164,7.5848e-04
1.9619775,1.5582e-03
1.9635383,1.0156e-03
1.9645563,1.1221e-03
1.9656811,7.2282e-03
1.9729120,1.7484e-03
1.9746630,1.1318e-03
1.9757975,9.1640e-04
1.9767219,1.7398e-03
1.9784644,1.0888e-03
1.9795558,4.2329e-04
1.9799817,8.4499e-04
