time,runtime
0.0000029,3.4102e-03
0.0034155,8.1995e-04
0.0042378,7.3905e-04
0.0049791,8.3675e-04
0.0058181,6.2164e-03
0.0120370,8.3039e-04
0.0128695,1.0229e-03
0.0138970,1.9244e-03
0.0158237,1.0093e-03
0.0168352,7.9962e-04
0.0176370,7.4321e-04
0.0183823,8.1712e-04
0.0192016,8.7902e-04
0.0200827,7.4233e-04
0.0208271,6.8917e-04
0.0215184,8.4074e-04
0.0223636,8.4509e-04
0.0232109,8.3045e-04
0.0240435,7.7187e-04
0.0248174,6.7697e-04
0.0254965,6.3030e-04
0.0261289,7.7807e-03
0.0339121,9.4997e-04
0.0348664,7.4734e-04
0.0356159,7.0456e-04
0.0363227,7.5041e-04
0.0370752,8.7396e-04
0.0379536,8.2003e-04
0.0387757,7.7466e-04
0.0395525,6.6387e-04
0.0402185,6.5375e-04
0.0408745,6.5773e-04
0.0415343,6.2013e-04
0.0421565,6.8897e-04
0.0428475,6.1824e-04
0.0434678,8.3052e-04
0.0443005,7.4304e-04
0.0450457,7.4380e-04
0.0457916,6.8777e-04
0.0464816,7.5344e-04
0.0472394,7.8898e-04
0.0480306,7.1697e-04
0.0487497,6.9720e-04
0.0494491,6.9409e-04
0.0501454,7.7751e-04
0.0509250,7.2504e-04
0.0516521,8.3173e-04
0.0524859,7.5387e-04
0.0532419,1.0576e-03
0.0543038,8.4828e-04
0.0551564,8.4441e-04
0.0560030,7.5360e-04
0.0567587,8.7588e-04
0.0576367,8.3648e-04
0.0584752,8.1481e-04
0.0592921,8.2081e-04
0.0601172,9.1061e-04
0.0610299,8.6473e-04
0.0618969,6.9158e-04
0.0625905,9.7623e-04
0.0635712,8.8021e-04
0.0644536,8.5209e-04
0.0653078,7.2924e-04
0.0660393,7.1718e-04
0.0667586,9.7746e-04
0.0677381,9.7160e-04
0.0687143,8.7271e-04
0.0695892,7.7256e-04
0.0703639,7.3601e-04
0.0711020,8.3522e-04
0.0719415,8.5440e-04
0.0727979,7.1016e-04
0.0735102,7.0286e-04
0.0742152,7.7596e-04
0.0749932,8.3579e-04
0.0758312,7.7603e-04
0.0766093,1.0305e-03
0.0776441,9.4832e-04
0.0785944,6.9815e-04
0.0792947,7.2399e-04
0.0800209,7.2282e-04
0.0807459,1.7910e-03
0.0825412,9.5922e-04
0.0835025,1.0714e-03
0.0845760,1.1392e-03
0.0857174,8.1720e-04
0.0865367,9.1821e-04
0.0874592,1.0260e-03
0.0884895,1.0183e-03
0.0895122,9.5504e-04
0.0904693,9.9462e-04
0.0914660,1.0099e-03
0.0924805,1.0077e-03
0.0934926,1.0582e-03
0.0945552,8.7207e-04
0.0954294,7.8049e-04
0.0962120,9.4130e-04
0.0971577,1.0350e-03
0.0981971,9.1807e-04
0.0991173,1.0244e-03
0.1001461,1.2445e-03
0.1013952,1.0205e-03
0.1024201,8.7754e-04
0.1032998,9.3997e-04
0.1042442,1.0277e-03
0.1052740,8.6898e-04
0.1061450,9.0350e-04
0.1070506,7.6806e-04
0.1078207,9.6607e-04
0.1087911,1.0542e-03
0.1098497,9.8086e-04
0.1108348,1.0310e-03
0.1118702,9.6219e-04
0.1128369,7.5028e-04
0.1135916,7.6220e-04
0.1143559,7.5507e-04
0.1151132,6.4262e-04
0.1157579,7.3566e-04
0.1164980,7.6902e-04
0.1172691,6.6730e-04
0.1179385,9.4058e-04
0.1188813,8.1197e-04
0.1196955,6.4856e-04
0.1203461,8.2614e-04
0.1211766,6.8431e-04
0.1218630,6.9450e-04
0.1225596,7.2558e-04
0.1232874,7.5173e-04
0.1240413,2.3206e-03
0.1263663,7.7313e-04
0.1271438,9.3063e-04
0.1280765,8.3406e-04
0.1289128,6.4152e-04
0.1295564,7.7186e-04
0.1303326,7.3237e-04
0.1310672,7.5642e-04
0.1318259,7.9298e-04
0.1326211,6.3913e-04
0.1332623,6.4486e-04
0.1339093,6.4605e-04
0.1345574,9.5798e-04
0.1355197,6.4698e-04
0.1361688,6.5906e-04
0.1368300,6.3267e-04
0.1374648,7.1012e-04
0.1381770,9.8192e-04
0.1391611,9.2707e-04
0.1400926,7.9311e-04
0.1408880,8.0945e-04
0.1416996,6.6165e-04
0.1423636,6.5212e-04
0.1430179,6.9628e-04
0.1437164,6.8906e-04
0.1444076,6.7828e-04
0.1450881,7.4313e-04
0.1458334,8.3763e-04
0.1466755,7.6449e-04
0.1474422,6.3173e-04
0.1480761,7.1280e-04
0.1487911,6.9130e-04
0.1494847,7.5643e-04
0.1502455,7.6440e-04
0.1510143,7.5433e-04
0.1517709,7.2393e-04
0.1524992,6.9073e-04
0.1531921,7.0508e-04
0.1538993,6.5393e-04
0.1545555,9.5788e-04
0.1555156,6.3417e-04
0.1561521,7.5552e-04
0.1569098,7.2345e-04
0.1576375,7.2674e-04
0.1583665,6.5071e-04
0.1590194,7.3434e-04
0.1597560,6.5792e-04
0.1604161,6.5627e-04
0.1610767,7.6583e-04
0.1618467,8.0686e-04
0.1626558,7.3779e-04
0.1633960,6.7652e-04
0.1640749,7.4105e-04
0.1648182,7.2826e-04
0.1655487,7.7568e-04
0.1663287,7.8486e-04
0.1671159,7.6155e-04
0.1678797,7.0093e-04
0.1685850,7.5094e-04
0.1693382,6.5241e-04
0.1699928,6.1863e-04
0.1706137,7.3479e-04
0.1713508,7.0004e-04
0.1720531,6.6330e-04
0.1727187,7.2748e-04
0.1734484,6.9233e-04
0.1741430,8.4900e-04
0.1749962,7.4813e-04
0.1757465,7.4539e-04
0.1764941,8.1900e-04
0.1773154,6.1409e-04
0.1779317,9.3375e-04
0.1788679,6.0945e-04
0.1794796,8.1474e-04
0.1802987,8.3930e-04
0.1811425,9.0653e-04
0.1820513,6.1016e-04
0.1826636,6.8485e-04
0.1833506,6.3270e-04
0.1839855,7.1728e-04
0.1847070,7.6602e-04
0.1854772,8.6657e-04
0.1863482,8.0095e-04
0.1871515,6.8406e-04
0.1878379,6.4879e-04
0.1884889,6.6064e-04
0.1891519,6.7983e-04
0.1898339,6.2494e-04
0.1904611,6.9303e-04
0.1911563,6.7967e-04
0.1918382,6.4227e-04
0.1924827,6.5305e-04
0.1931379,6.9076e-04
0.1938309,6.9549e-04
0.1945307,7.4238e-04
0.1952752,6.3641e-04
0.1959138,6.2329e-04
0.1965393,6.6906e-04
0.1972105,6.6026e-04
0.1978731,6.9894e-04
0.1985764,7.7925e-04
0.1993580,1.3154e-03
0.2006777,7.7993e-04
0.2014618,8.4034e-04
0.2023066,6.6910e-04
0.2029778,6.6753e-04
0.2036475,7.1554e-04
0.2043674,7.2381e-04
0.2050933,6.7696e-04
0.2057724,6.4431e-04
0.2064188,7.5616e-04
0.2071791,6.7789e-04
0.2078591,8.1448e-04
0.2086756,6.5908e-04
0.2093368,7.6379e-04
0.2101027,7.4694e-04
0.2108517,7.6160e-04
0.2116178,7.5714e-04
0.2123770,6.5750e-04
0.2130367,6.5967e-04
0.2136985,6.9550e-04
0.2143961,6.6743e-04
0.2150657,6.2934e-04
0.2156972,6.6409e-04
0.2163634,6.3472e-04
0.2170045,7.2045e-04
0.2177272,6.3988e-04
0.2183692,6.5114e-04
0.2190226,7.5722e-04
0.2197819,8.3233e-04
0.2206164,6.4072e-04
0.2212592,7.6230e-04
0.2220236,6.8330e-04
0.2227090,8.0004e-04
0.2235112,7.3912e-04
0.2242545,7.5773e-04
0.2250167,7.4577e-04
0.2257646,7.3864e-04
0.2265054,7.8293e-04
0.2272904,7.1769e-04
0.2280103,6.6732e-04
0.2286797,7.2068e-04
0.2294026,6.3385e-04
0.2300387,7.0484e-04
0.2307479,8.4435e-04
0.2315968,6.7281e-04
0.2322717,7.3548e-04
0.2330114,8.0338e-04
0.2338168,7.7471e-04
0.2345937,6.2654e-04
0.2352225,7.0379e-04
0.2359307,8.9431e-04
0.2368270,8.4566e-04
0.2376771,8.0528e-04
0.2384867,6.9353e-04
0.2391824,8.7738e-04
0.2400618,7.6988e-04
0.2408360,7.5888e-04
0.2415970,6.8050e-04
0.2422796,1.0973e-03
0.2433814,8.3412e-04
0.2442199,9.0002e-04
0.2451243,8.8927e-04
0.2460157,7.0663e-04
0.2467245,6.7635e-04
0.2474030,6.9083e-04
0.2480961,7.0976e-04
0.2488102,9.0632e-04
0.2497212,8.7936e-04
0.2506049,8.0803e-04
0.2514172,8.0944e-04
0.2522310,7.5954e-04
0.2529926,8.1327e-04
0.2538101,8.5533e-04
0.2546697,8.6984e-04
0.2555418,7.0127e-04
0.2562452,8.6857e-04
0.2571160,7.7805e-04
0.2579077,7.3230e-04
0.2586423,6.5199e-04
0.2592965,5.9033e-04
0.2598889,8.1269e-04
0.2607037,6.7620e-04
0.2613820,9.7427e-04
0.2623605,7.2164e-04
0.2630843,7.9567e-04
0.2638842,7.5796e-04
0.2646584,7.9338e-04
0.2654541,7.9054e-04
0.2662489,9.3966e-04
0.2671908,6.8002e-04
0.2678730,8.5220e-04
