time,runtime
0.1063910,9.8359e-04
0.1423817,2.0789e-04
0.1709464,2.6629e-04
0.2076518,2.3631e-04
0.2167587,2.1002e-04
0.2553071,2.9272e-04
0.2669818,2.6908e-04
0.2797870,1.9734e-04
0.2846560,1.8035e-04
0.2867211,1.8979e-04
0.3291561,2.2622e-04
0.3663329,3.2461e-04
0.3687236,2.2881e-04
0.3998533,2.7666e-04
0.4126077,2.2324e-04
0.4193496,2.0463e-04
0.4574904,3.2186e-03
0.4911983,3.1930e-04
0.4957150,3.5258e-04
0.5218787,1.7731e-04
0.5695294,1.8805e-04
0.5781510,2.9607e-04
0.5805990,3.5948e-04
0.5973253,3.9665e-04
0.6171537,2.6622e-04
0.6378262,3.2549e-04
0.6503398,2.7988e-04
0.6964840,2.4592e-04
0.7391074,3.0173e-04
0.7535281,2.2606e-04
0.7689767,2.2403e-04
0.8288176,2.5792e-04
0.8487147,1.9862e-04
0.8847340,2.2439e-04
0.8963616,2.1702e-04
0.9399430,2.2561e-04
0.9524534,2.7643e-04
0.9753177,2.5329e-04
1.0141758,3.5223e-04
1.0228145,3.0412e-04
1.0333329,3.2553e-04
1.0356209,2.3912e-04
1.0682139,3.8611e-04
1.0780892,1.7147e-04
1.1289790,2.6665e-04
1.1427761,2.6853e-04
1.1448479,2.2282e-04
1.1589963,1.9060e-04
1.1722373,1.8303e-04
1.1797444,2.1853e-04
1.1817155,2.5694e-04
1.1916633,2.3616e-04
1.2422931,2.4854e-04
1.2451059,3.2008e-04
1.2472025,3.1397e-04
1.2519925,4.8999e-04
1.2655358,2.7567e-04
1.3159804,2.2559e-04
1.3911749,2.3735e-04
1.4031200,2.9307e-04
1.4181840,3.9008e-04
1.4323202,4.1556e-04
1.4521366,2.9169e-04
1.4808052,2.2568e-04
1.5183766,1.8641e-04
1.5201465,2.0289e-04
1.5219430,2.1728e-04
1.5238303,2.2530e-04
1.5259275,3.0726e-04
1.5288739,2.8712e-04
1.5589956,2.6962e-03
1.5830662,2.5827e-04
1.6169922,2.6644e-04
1.6334441,3.1909e-04
1.6558295,3.6441e-04
1.6802802,3.2921e-04
1.6899698,3.0869e-04
1.6922872,6.8293e-04
1.7187489,3.7718e-04
1.7220083,3.5490e-04
1.7242471,2.7129e-04
1.7262919,1.8507e-04
1.7281026,2.7164e-04
1.7299769,2.0465e-04
1.7442923,4.8599e-03
1.7509282,1.8138e-04
1.7527322,1.8550e-04
1.7726679,3.0089e-04
1.8072882,2.9170e-04
1.8465174,2.6352e-04
1.8483783,2.5495e-04
1.8794703,3.4814e-04
1.8816328,3.1206e-04
1.8991121,2.4099e-04
1.9118418,3.1641e-04
1.9263711,2.4478e-04
1.9412855,1.9236e-04
1.9585727,2.4856e-04
1.9611619,4.2482e-04
1.9633732,1.7633e-04
1.9653723,3.1213e-04
1.9753891,1.9316e-04
1.9828960,3.9781e-04
1.9854915,2.9337e-04
1.9876053,2.0912e-04
1.9924303,2.8654e-04
2.0344353,1.7650e-04
2.0364299,2.2588e-04
2.0480232,2.0951e-04
2.0524976,2.4629e-04
2.0542803,1.7817e-04
2.0624232,2.3948e-04
2.0893402,2.4539e-03
2.1023331,2.6931e-04
2.1046338,3.6813e-04
2.1201768,2.5111e-04
2.1417687,3.1102e-04
2.1450870,2.5062e-04
2.1867220,3.3705e-04
2.2188616,2.7288e-04
2.2210386,2.2770e-04
2.2400541,2.3438e-04
2.2419562,1.6868e-04
2.2438281,2.4928e-04
2.2712119,1.9176e-04
2.2966709,2.3567e-04
2.2984140,2.9433e-04
2.3003225,1.6562e-04
2.3024700,2.8237e-04
2.3177359,2.3482e-04
2.3198597,2.8084e-04
2.3217893,1.9128e-04
2.3349981,3.7932e-04
2.3513222,2.7899e-04
2.3534000,2.5413e-04
2.3657908,2.5208e-04
2.3683877,2.4161e-04
2.3832059,2.6544e-04
2.3993785,4.3415e-04
2.4013669,2.1554e-04
2.4342401,2.4130e-04
2.4361413,2.0018e-04
2.4503903,2.4698e-04
2.4603982,1.9518e-04
2.4804914,3.3060e-04
2.4831893,1.8788e-04
2.4852319,1.8113e-04
2.5023923,3.2840e-04
2.5311718,5.2498e-04
2.5586095,2.6875e-04
2.5606434,2.2702e-04
2.5788603,1.0999e-03
2.5965924,6.7529e-04
2.5994301,2.2129e-04
2.6011529,2.0194e-04
2.6071050,2.4839e-04
2.6243296,2.4638e-04
2.6262858,1.7680e-04
2.6282034,1.8608e-04
2.6460869,2.2576e-04
2.6482487,2.1347e-04
2.6527340,2.6314e-04
2.6818383,2.6160e-04
2.6843259,1.8503e-04
2.7028260,3.4019e-04
2.7068355,2.5632e-04
2.7274735,2.1719e-04
2.7429845,3.6700e-04
2.7636731,1.9961e-04
2.7660382,3.0734e-04
2.8086996,2.2063e-04
2.8108816,2.1502e-04
2.8129401,2.9114e-04
2.8150439,3.4360e-04
2.8176360,2.4732e-04
2.8215182,4.6860e-04
2.8390439,2.4637e-04
2.8415041,2.0191e-04
2.8452811,1.8206e-04
2.8950965,2.9548e-04
2.9328628,3.0957e-04
2.9348276,2.1679e-04
2.9400215,2.4310e-04
2.9553223,3.7745e-04
2.9574986,2.3579e-04
2.9593947,2.2707e-04
2.9685264,5.6482e-03
2.9973927,3.4780e-04
2.9996018,2.1279e-04
3.0020671,1.6278e-04
3.0220273,2.2604e-04
3.0238307,2.0613e-04
3.0256658,2.9995e-04
3.0405960,3.0317e-04
3.0647926,2.3618e-04
3.0863459,2.1261e-04
3.0880909,2.7419e-04
3.1081703,6.4442e-04
3.1478193,2.1085e-04
3.1499047,3.2074e-04
3.1693933,2.7842e-04
3.1885970,1.7280e-04
3.2209964,2.4924e-04
3.2378812,2.0040e-04
3.2459431,2.3316e-04
3.2480226,2.8261e-04
3.2649298,2.5925e-04
3.2669868,2.2933e-04
3.2774856,2.4658e-04
3.2793667,2.1236e-04
3.3106589,1.8106e-04
3.3130019,2.3018e-04
3.3257143,2.5076e-04
3.3417757,2.5583e-04
3.3436224,2.2172e-04
3.3453574,2.2756e-04
3.3472564,2.3462e-04
3.3492687,1.7260e-04
