time,runtime
0.0000026,1.0367e-02
0.0103743,3.4562e-03
0.0138323,2.2279e-03
0.0160621,1.6225e-03
0.0176862,1.3244e-03
0.0190121,1.6138e-03
0.0206277,1.6836e-03
0.0223131,8.2479e-03
0.0305631,9.2612e-04
0.0314904,8.8639e-04
0.0323783,1.1442e-03
0.0335254,1.0470e-02
0.0439976,9.5956e-04
0.0449584,1.0810e-03
0.0460422,1.8516e-03
0.0478953,1.7461e-03
0.0496429,1.1798e-03
0.0508236,1.0609e-03
0.0518874,1.9164e-03
0.0538056,9.8413e-04
0.0547914,1.0540e-03
0.0558470,9.7975e-04
0.0568281,1.1486e-03
0.0579785,1.3580e-03
0.0593381,9.9646e-04
0.0603357,3.4115e-03
0.0637487,2.6686e-03
0.0664189,1.3842e-03
0.0678050,1.9756e-03
0.0697822,1.8123e-03
0.0715962,1.0681e-03
0.0726659,1.6632e-03
0.0743308,1.2948e-03
0.0756270,9.5288e-04
0.0765813,1.7286e-03
0.0783112,9.4896e-04
0.0792616,9.1951e-04
0.0801826,7.8824e-04
0.0809722,1.0322e-03
0.0820058,1.1619e-03
0.0831690,2.4970e-03
0.0856671,9.2754e-04
0.0865956,9.0571e-04
0.0875021,8.8655e-04
0.0883897,1.2492e-03
0.0896397,9.8328e-04
0.0906240,9.4282e-04
0.0915677,9.4013e-04
0.0925097,1.0101e-03
0.0935207,1.0365e-03
0.0945582,4.7693e-03
0.0993284,1.4717e-03
0.1008039,3.1156e-03
0.1039215,1.3163e-03
0.1052396,2.8475e-03
0.1080891,2.5784e-03
0.1106776,1.1001e-03
0.1117797,3.7729e-03
0.1155545,1.1911e-03
0.1167496,1.4321e-03
0.1181835,2.1221e-03
0.1203074,1.0645e-03
0.1213739,1.7152e-03
0.1230906,2.0889e-03
0.1251814,1.9001e-03
0.1270834,1.9562e-03
0.1290420,9.8656e-04
0.1300308,1.2985e-03
0.1313308,3.4699e-03
0.1348031,2.6947e-03
0.1375002,4.1533e-03
0.1416557,1.0315e-03
0.1426892,1.8204e-03
0.1445138,1.4290e-03
0.1459447,8.7000e-04
0.1468164,1.0255e-03
0.1478441,1.0671e-03
0.1489135,1.2837e-03
0.1501995,1.2176e-03
0.1514194,9.3265e-04
0.1523541,1.1222e-03
0.1534783,2.0199e-03
0.1555023,2.0525e-03
0.1575568,3.5347e-03
0.1610935,1.1798e-03
0.1622753,1.3406e-03
0.1636178,9.5649e-04
0.1645764,1.9453e-03
0.1665239,9.0342e-04
0.1674293,1.7889e-03
0.1692206,1.1425e-03
0.1703655,1.0342e-03
0.1714019,6.1730e-03
