time,runtime
0.0143894,2.1328e-03
0.0527117,2.2438e-04
0.0691134,1.8920e-04
0.0724501,2.4148e-04
0.0743358,2.3328e-04
0.0980969,2.5371e-04
0.1158247,2.3997e-04
0.1194954,2.5353e-04
0.1211599,2.0288e-04
0.1433356,2.4925e-04
0.1520370,1.8563e-04
0.1592311,2.6432e-04
0.1613100,2.3466e-04
0.1788079,3.0989e-04
0.1875253,2.2844e-04
0.1893644,2.2889e-04
0.1916113,2.5828e-04
0.2036177,1.9625e-04
0.2113355,1.6140e-04
0.2144986,2.3701e-04
0.2161570,1.6264e-04
0.2255040,1.9527e-04
0.2272956,2.5443e-04
0.2344662,3.0423e-04
0.2402368,1.4742e-04
0.2602978,2.3973e-04
0.2637863,2.4623e-04
0.2655686,1.8723e-04
0.2723319,1.7656e-04
0.2930754,2.3257e-04
0.2966328,2.9801e-04
0.2986352,2.7958e-04
0.3048058,1.7620e-04
0.3224567,2.1085e-04
0.3262393,1.9252e-04
0.3282145,2.1810e-04
0.3300775,2.5231e-04
0.3443887,2.0358e-04
0.3481452,2.3754e-04
0.3499676,2.4304e-04
0.3519928,2.3151e-04
0.3538591,2.3472e-04
0.3556423,2.0145e-04
0.3574845,2.3478e-04
0.3592740,1.9202e-04
0.3722882,1.6269e-04
0.3759905,1.5190e-04
0.3778980,2.3647e-04
0.3796480,2.2421e-04
0.3930100,1.9182e-04
0.4002321,1.9879e-04
0.4062003,1.8636e-04
0.4119595,3.1227e-04
0.4226013,2.4898e-04
0.4261068,2.4141e-04
0.4322545,3.0784e-04
0.4413387,1.8821e-04
0.4586954,2.1854e-04
0.4605894,1.9870e-04
0.4624446,2.1431e-04
0.4691377,2.2877e-04
0.4861246,2.9321e-04
0.4900489,3.0136e-04
0.4921046,1.8622e-04
0.4939128,1.8769e-04
0.5051298,2.8422e-04
0.5086697,2.4874e-04
0.5105949,2.1713e-04
0.5124484,2.5256e-04
0.5274515,1.9701e-04
0.5351363,2.3307e-04
0.5371563,1.9874e-04
0.5390590,2.2099e-04
0.5481534,2.0823e-04
0.5501497,1.7626e-04
0.5569657,2.6474e-04
0.5629809,1.8351e-04
0.5813535,1.9976e-04
0.5853564,2.3661e-04
0.5888670,1.8364e-04
0.5952992,2.7481e-04
0.6168473,2.0323e-04
0.6208909,3.1326e-04
0.6244624,1.6554e-04
0.6275952,2.3680e-04
0.6393595,1.8324e-04
0.6410466,1.8578e-04
0.6428966,1.7637e-04
0.6444729,2.1917e-04
0.6595953,3.3333e-04
0.6631590,2.8206e-04
0.6649749,1.1781e-03
0.6676307,3.2709e-04
0.6812724,2.3492e-04
0.6866697,1.9041e-04
0.6885791,2.7759e-04
0.6953171,1.6437e-04
0.7112017,2.1177e-04
0.7153437,2.0055e-04
0.7173305,2.5687e-04
0.7190966,1.9967e-04
0.7319686,2.4769e-04
0.7356139,2.6462e-04
0.7468615,1.8198e-04
0.7502364,2.3993e-04
0.7633064,1.9082e-04
0.7668380,1.7997e-04
0.7686916,2.3770e-04
0.7706103,2.4316e-04
0.7844087,1.8152e-04
0.7924030,1.8312e-04
0.7942837,2.0885e-04
0.7960290,1.6386e-04
0.8137022,2.1120e-04
0.8174205,1.8842e-04
0.8192312,2.2785e-04
0.8210742,2.7583e-04
0.8316579,1.9104e-04
0.8350102,1.7240e-04
0.8385150,2.5549e-04
0.8421778,2.7333e-04
0.8534342,2.0740e-04
0.8573819,2.0234e-04
0.8609621,1.7251e-04
