time,runtime
0.2086917,6.5151e-04
0.2093455,2.8844e-04
0.2096358,3.2009e-04
0.2099575,4.1849e-02
0.2518088,1.6950e-02
0.2687618,2.6324e-04
0.2690269,2.7921e-04
0.2693082,2.7367e-04
0.2695839,2.9574e-04
0.2698817,2.6102e-04
0.2701448,2.5369e-04
0.2704004,6.6636e-04
0.2710689,2.4857e-02
0.2959286,9.8110e-04
0.2969124,1.7685e-02
0.3146007,9.3099e-04
0.3155344,7.3241e-04
0.3162689,6.4703e-02
0.3809745,5.9958e-03
0.3869731,1.1925e-03
0.3881684,3.4327e-02
0.4224984,4.5265e-03
0.4270274,2.5973e-02
0.4530033,3.9315e-04
0.4533983,2.1592e-03
0.4555598,5.6075e-04
0.4561222,1.1326e-03
0.4572566,1.3593e-03
0.4586182,1.1151e-02
0.4697716,5.0075e-03
0.4747816,1.4795e-03
0.4762632,3.0048e-04
0.4765653,7.9260e-03
0.4844940,4.6225e-04
0.4849584,3.6577e-04
0.4853261,6.3068e-03
0.4916357,5.5966e-04
0.4921975,7.6639e-04
0.4929661,3.4680e-04
0.4933149,6.4263e-04
0.4939598,2.1882e-02
0.5158442,2.9955e-04
0.5161456,2.4511e-03
0.5185989,7.6568e-04
0.5193666,5.2139e-04
0.5198898,6.0337e-04
0.5204951,2.3685e-04
0.5207337,2.3168e-02
0.5439082,7.9320e-04
0.5447035,5.0185e-03
0.5497248,1.5537e-02
0.5652642,9.6081e-04
0.5662274,8.9535e-04
0.5671246,2.9339e-02
0.5964662,1.2640e-03
0.5977325,4.4237e-04
0.5981770,2.2761e-03
0.6004552,1.1189e-03
0.6015759,3.2198e-03
0.6047984,1.4754e-03
0.6062765,7.7402e-04
0.6070526,8.1316e-04
0.6078676,3.7950e-04
0.6082487,3.4586e-04
0.6085963,6.7060e-04
0.6092684,2.4781e-04
0.6095174,1.5351e-02
0.6248710,6.6025e-03
0.6314762,1.0394e-03
0.6325184,3.2131e-03
0.6357343,2.0081e-03
0.6377446,2.8939e-04
0.6380358,5.4345e-04
0.6385812,5.5891e-04
0.6391420,1.1815e-02
0.6509598,3.4056e-04
0.6513025,1.0802e-03
0.6523846,7.5569e-04
0.6531422,2.9656e-04
0.6534410,3.4534e-04
0.6537884,3.5125e-04
0.6541418,1.0702e-03
0.6552140,7.9164e-04
0.6560073,1.1103e-03
0.6571196,1.4822e-03
0.6586037,6.6413e-04
0.6592699,1.6830e-03
0.6609550,1.2314e-02
0.6732720,9.4925e-04
0.6742237,1.2735e-03
0.6754994,1.3209e-02
0.6887115,1.0959e-02
0.6996728,2.1056e-02
0.7207316,4.5251e-03
0.7252592,2.3336e-03
0.7275952,8.2521e-03
0.7358500,1.2745e-03
0.7371270,2.8675e-03
0.7399969,1.6216e-03
0.7416209,1.6914e-03
0.7433147,1.4176e-03
0.7447345,1.6254e-03
0.7463621,4.7396e-03
0.7511041,2.8338e-03
0.7539400,1.4391e-03
0.7553813,2.5285e-03
0.7579120,1.8866e-02
0.7767872,1.9047e-03
0.7786947,4.4322e-03
0.7831294,5.1804e-03
0.7883121,8.0265e-03
0.7963414,4.3095e-03
0.8006536,2.0024e-02
0.8206796,2.7382e-03
0.8234203,1.4530e-03
0.8248756,2.0431e-03
0.8269210,2.0910e-03
0.8290144,8.0441e-04
0.8298210,2.1259e-03
0.8319492,1.0468e-03
0.8329983,1.4440e-03
0.8344443,9.3075e-04
0.8353769,1.2233e-03
0.8366022,1.4550e-02
0.8511553,6.4379e-03
0.8575960,8.9625e-03
0.8665612,3.0150e-03
0.8695788,1.0894e-02
0.8804756,3.3311e-03
0.8838092,8.2111e-03
0.8920227,1.1324e-03
0.8931574,1.8363e-03
0.8949961,1.9120e-03
0.8969105,6.4789e-03
0.9033918,3.6594e-04
0.9037600,3.4606e-04
0.9041147,8.8978e-04
0.9050068,1.0214e-02
0.9152227,2.9581e-03
0.9181833,2.2928e-03
0.9204785,2.5498e-03
0.9230306,2.9879e-03
0.9260209,1.8469e-03
0.9278702,1.8755e-03
0.9297480,2.2910e-03
0.9320412,7.3250e-03
0.9393684,6.2429e-04
0.9399950,2.3030e-03
0.9423002,2.8795e-03
0.9451820,3.7457e-03
0.9489301,1.3708e-03
0.9503032,4.3772e-03
0.9546826,9.0304e-02
1.0449898,2.2684e-03
1.0472608,2.6232e-03
1.0498865,4.1264e-03
1.0540152,1.4946e-03
1.0555120,5.5724e-03
1.0610867,9.3567e-04
1.0620246,4.6087e-03
1.0666356,1.6933e-03
1.0683310,3.6547e-03
1.0719877,3.5274e-02
1.1072642,4.3790e-03
1.1116457,7.1050e-03
1.1187534,2.6752e-03
1.1214309,3.4684e-03
1.1249021,5.9232e-03
1.1308280,2.2856e-03
1.1331164,6.4174e-03
1.1395365,7.9677e-04
1.1403353,3.9500e-03
1.1442879,1.1348e-03
1.1454250,6.5541e-03
1.1519818,8.9468e-04
1.1528789,8.9786e-03
1.1618603,2.1106e-03
1.1639736,7.3039e-04
1.1647059,2.3893e-03
1.1670970,3.3249e-03
1.1704245,8.6515e-04
1.1712917,1.0475e-03
1.1723411,9.2746e-04
1.1732703,1.4967e-02
1.1882401,1.5144e-03
1.1897565,9.1939e-03
1.1989532,7.8182e-04
1.1997371,7.0258e-03
1.2067654,1.8451e-03
1.2086127,1.3578e-03
1.2099729,9.3347e-04
1.2109087,3.8721e-03
1.2147830,1.5846e-03
1.2163694,1.0049e-03
1.2173761,1.2352e-03
1.2186134,9.0270e-03
1.2276429,1.1434e-03
1.2287886,1.3529e-03
1.2301433,3.6413e-03
1.2337863,7.9737e-04
1.2345858,9.8991e-04
1.2355776,3.6249e-03
1.2392043,1.5468e-03
1.2407531,5.9513e-03
1.2467071,6.7620e-04
1.2473854,5.7522e-04
1.2479622,1.2837e-03
1.2492481,5.1496e-04
1.2497653,3.1118e-03
1.2528793,6.3389e-04
1.2535149,1.0080e-03
1.2545249,6.3002e-03
1.2608278,1.4402e-03
1.2622705,3.5340e-04
1.2626259,4.3184e-04
1.2630595,6.1712e-04
1.2636788,3.5043e-03
1.2671854,7.6241e-04
1.2679502,4.6600e-04
1.2684184,8.6026e-04
1.2692808,1.6347e-03
1.2709183,1.1838e-03
1.2721041,8.2563e-04
1.2729318,3.3415e-03
1.2762755,9.6548e-04
1.2772431,3.1419e-03
1.2803872,6.6426e-04
1.2810537,5.6966e-04
1.2816252,2.4937e-03
1.2841212,7.4951e-04
1.2848728,2.3032e-03
1.2871783,7.6907e-04
1.2879494,3.5497e-03
1.2915014,1.0342e-03
1.2925378,8.9935e-04
1.2934393,1.2223e-03
1.2946637,6.9047e-04
1.2953564,1.5491e-03
1.2969077,2.5816e-03
1.2994916,8.0093e-04
1.3002948,1.0010e-03
1.3012978,7.2734e-04
1.3020273,3.5103e-03
1.3055400,3.9261e-03
1.3094684,5.2623e-04
1.3099968,1.5006e-03
1.3114998,2.2224e-03
1.3137245,1.3868e-03
1.3151135,1.1668e-03
1.3162847,2.9308e-03
1.3192177,3.0283e-03
1.3222483,8.8322e-04
1.3231338,7.6532e-04
1.3239012,1.2392e-03
1.3251426,4.1630e-03
1.3293080,1.2910e-03
1.3306013,3.1976e-03
1.3338013,2.9868e-03
1.3367903,2.9173e-04
1.3370838,3.8207e-04
1.3374673,2.7528e-04
1.3377439,6.8809e-03
1.3446275,5.3095e-04
1.3451608,5.5410e-04
1.3457173,3.8578e-03
1.3495775,3.6805e-03
1.3532604,6.2299e-04
1.3538854,2.9698e-02
1.3835863,1.3699e-03
1.3849587,9.5532e-04
1.3859164,5.8399e-03
1.3917587,2.1184e-03
1.3938795,4.7376e-03
1.3986194,1.4359e-03
1.4000598,1.8491e-03
1.4019111,5.1929e-04
1.4024328,1.6823e-03
1.4041173,4.5149e-03
1.4086345,1.4173e-03
1.4100542,9.5160e-04
1.4110080,2.0517e-03
1.4130641,8.7165e-04
1.4139380,6.5287e-04
1.4145931,1.4309e-03
1.4160262,9.0869e-04
1.4169371,1.2268e-03
1.4181662,8.5280e-04
1.4190211,6.4144e-04
1.4196644,2.6935e-04
1.4199355,8.1372e-03
1.4280754,3.3679e-03
1.4314458,1.2082e-03
1.4326564,2.2551e-03
1.4349139,8.4250e-04
1.4357588,1.6492e-03
1.4374104,1.0135e-03
1.4384264,1.4873e-03
1.4399161,3.9967e-04
1.4403180,4.9169e-04
1.4408119,4.6458e-04
1.4412786,4.0794e-04
1.4416885,1.1729e-03
1.4428638,3.6521e-03
1.4465183,6.9413e-04
1.4472147,2.7163e-03
1.4499335,3.3236e-04
1.4502681,5.0719e-04
1.4507776,4.0704e-04
1.4511869,2.8667e-03
1.4540559,1.3016e-03
1.4553597,2.8538e-03
1.4582156,3.4499e-03
1.4616679,9.4075e-04
1.4626108,2.5478e-03
1.4651610,2.8172e-03
1.4679805,9.6248e-04
1.4689453,2.0724e-03
1.4710200,3.8146e-04
1.4714037,4.7319e-04
1.4718791,1.2092e-03
1.4730905,9.0454e-04
1.4739974,1.5278e-03
1.4755274,1.6422e-03
1.4771720,3.1148e-03
1.4802890,5.7461e-04
1.4808658,1.2468e-03
1.4821150,8.4759e-04
1.4829648,2.7355e-04
1.4832405,5.4656e-04
1.4837891,1.8261e-03
1.4856173,2.6808e-03
1.4883003,2.6211e-03
1.4909238,5.5562e-03
1.4964824,9.9874e-04
1.4974834,9.6702e-04
1.4984528,4.3217e-04
1.4988871,1.4147e-03
1.5003041,1.6840e-03
1.5019903,1.3970e-03
1.5033896,1.9115e-03
1.5053034,1.2271e-02
1.5175772,7.5981e-04
1.5183392,4.9816e-04
1.5188396,2.6981e-03
1.5215402,4.1520e-03
1.5256945,1.0884e-03
1.5267851,2.9904e-04
1.5270863,2.5215e-03
1.5296102,4.0733e-04
1.5300198,1.9887e-03
1.5320106,9.0549e-03
1.5410683,2.6929e-04
1.5413394,1.4971e-03
1.5428389,6.1450e-03
1.5489862,6.2813e-04
1.5496168,4.9114e-03
1.5545307,1.1301e-03
1.5556631,2.6266e-03
1.5582923,7.0649e-04
1.5590010,1.4326e-03
1.5604360,2.3996e-04
1.5606775,3.9353e-04
1.5610732,1.8450e-03
1.5629206,4.8737e-04
1.5634094,3.8018e-04
1.5637909,2.6630e-04
1.5640593,1.0166e-02
1.5742278,3.4138e-04
1.5745715,1.3723e-03
1.5759461,1.1974e-03
1.5771458,1.9747e-03
1.5791229,1.8642e-03
1.5809895,2.0714e-03
1.5830631,5.5375e-03
1.5886048,6.4889e-03
1.5950966,1.9091e-03
1.5970081,5.9854e-04
1.5976089,9.7576e-04
1.5985869,8.2194e-04
1.5994110,1.3961e-03
1.6008095,3.6410e-03
1.6044527,7.5180e-04
1.6052067,1.3724e-03
1.6065812,5.2583e-04
1.6071087,2.2092e-03
1.6093202,3.5191e-03
1.6128415,5.5897e-04
1.6134025,2.6390e-04
1.6136681,2.6106e-04
1.6139308,5.3349e-03
1.6192684,2.7109e-04
1.6195412,4.2838e-03
1.6238275,2.6837e-03
1.6265136,1.7812e-03
1.6282972,4.2870e-04
1.6287282,8.1150e-04
1.6295420,6.5738e-03
1.6361182,4.1032e-03
1.6402236,3.0457e-03
1.6432718,2.8890e-03
1.6461631,3.9535e-03
1.6501189,2.0957e-03
1.6522169,2.6142e-03
1.6548336,1.9824e-03
1.6568182,2.5907e-03
1.6594111,4.9979e-03
1.6644113,1.0039e-03
1.6654176,3.7025e-04
1.6657901,4.8142e-03
1.6706065,6.1974e-04
1.6712285,4.5931e-03
1.6758240,5.8599e-04
1.6764122,3.5984e-03
1.6800131,4.9872e-03
1.6850051,8.6225e-04
1.6858697,9.8559e-04
1.6868575,6.0098e-04
1.6874609,5.9108e-04
1.6880542,2.0773e-03
1.6901338,3.6362e-04
1.6904998,2.5342e-02
1.7158476,1.6693e-03
1.7175194,1.9671e-03
1.7194890,8.9697e-04
1.7203882,1.4360e-03
1.7218266,4.1688e-04
1.7222458,9.1624e-04
1.7231643,2.5159e-03
1.7256826,4.3636e-04
1.7261212,6.4370e-04
1.7267671,7.4255e-04
1.7275119,1.4647e-03
1.7289789,1.8936e-03
1.7308784,8.0921e-04
1.7316898,2.2511e-03
1.7339431,1.0539e-03
1.7349994,2.0727e-03
1.7370746,1.0937e-03
1.7381706,1.4720e-03
1.7396450,9.7915e-03
1.7494392,1.9236e-03
1.7513657,3.9772e-03
1.7553453,4.1771e-03
1.7595249,2.0694e-03
1.7615966,4.2309e-03
1.7658302,1.3485e-03
1.7671810,1.3599e-03
1.7685434,3.7429e-03
1.7722886,8.2642e-04
1.7731173,1.1042e-03
1.7742237,9.0373e-04
1.7751297,3.2077e-03
1.7783395,6.8463e-04
1.7790263,8.9602e-03
1.7879893,1.6992e-03
1.7896907,1.5106e-03
1.7912037,1.6367e-03
1.7928430,1.2282e-03
1.7940736,3.5233e-04
1.7944282,1.5697e-03
1.7960004,4.5944e-04
1.7964621,2.1799e-03
1.7986443,5.3837e-04
1.7991850,5.6712e-04
1.7997904,1.1387e-03
1.8009315,3.9800e-04
1.8013318,4.0142e-03
1.8053488,3.7397e-03
1.8090910,3.7740e-03
1.8128674,2.1173e-03
1.8149871,1.7016e-03
1.8166909,7.3989e-03
1.8240921,9.4807e-04
1.8250426,3.2236e-04
1.8253671,2.7045e-04
1.8256398,1.0001e-03
1.8266422,5.6284e-04
1.8272073,5.1236e-04
1.8277220,5.8292e-03
1.8335536,2.5805e-03
1.8361365,4.5382e-03
1.8406771,1.4696e-03
1.8421491,1.5868e-03
1.8437383,6.3331e-04
1.8443737,1.4561e-03
1.8458322,1.1212e-03
1.8469558,3.2220e-04
1.8472801,2.9559e-04
1.8475778,3.6607e-04
1.8479462,2.7059e-03
1.8506544,2.6219e-04
1.8509183,1.7013e-02
1.8679341,1.7207e-03
1.8696572,2.2604e-03
1.8719199,7.4730e-03
1.8793955,5.2517e-03
1.8846500,3.7289e-03
1.8883815,1.7821e-03
1.8901659,8.4308e-04
1.8910112,7.0451e-04
1.8917181,7.4316e-04
1.8924636,2.5792e-03
1.8950450,1.3903e-03
1.8964376,2.5121e-03
1.8989521,5.6526e-03
1.9046073,1.1579e-03
1.9057674,3.6686e-04
1.9061366,2.8301e-03
1.9089692,4.0415e-04
1.9093755,6.5335e-04
1.9100311,5.0648e-04
1.9105397,1.4284e-03
1.9119704,1.4209e-02
1.9261823,2.0516e-03
1.9282362,2.9729e-04
1.9285358,5.9798e-03
1.9345180,4.7827e-04
1.9349986,2.0778e-03
1.9370787,1.3617e-03
1.9384426,2.5211e-03
1.9409660,1.8080e-03
1.9427763,5.0591e-04
1.9432846,2.5862e-03
1.9458730,2.8222e-03
1.9486977,1.8741e-03
1.9505740,1.5975e-02
1.9665518,7.7352e-04
1.9673278,1.6432e-03
1.9689734,2.3317e-03
1.9713076,1.0090e-03
1.9723190,1.3554e-03
1.9736767,3.7064e-04
1.9740496,3.1125e-03
1.9771644,9.3293e-04
1.9780996,1.4311e-03
1.9795331,4.0874e-04
1.9799442,6.8569e-04
1.9806322,6.2375e-04
1.9812582,8.8142e-03
1.9900752,3.3828e-04
1.9904159,5.3131e-04
1.9909496,3.2654e-03
1.9942174,4.8499e-03
1.9990698,5.7743e-03
2.0048466,8.7152e-04
2.0057206,6.8671e-04
2.0064096,1.1613e-02
2.0180249,7.5147e-03
2.0255423,5.0979e-04
2.0260544,5.1928e-03
2.0312498,3.2791e-04
2.0315800,3.5159e-04
2.0319338,3.3231e-03
2.0352592,5.3935e-03
2.0406556,4.0495e-04
2.0410631,2.8258e-03
2.0438912,1.8032e-03
2.0456970,3.3029e-03
2.0490022,1.4727e-02
2.0637319,2.0739e-02
2.0844738,3.8574e-03
2.0883338,1.2359e-03
2.0895724,1.1319e-02
2.1008940,2.0938e-03
2.1029904,1.9803e-03
2.1049733,1.7794e-03
2.1067550,6.5101e-04
2.1074085,3.3738e-03
2.1107845,5.0296e-03
2.1158166,1.0541e-03
2.1168730,5.6462e-03
2.1225216,1.0326e-03
2.1235564,2.9893e-03
2.1265483,1.6328e-03
2.1281834,1.1437e-03
2.1293297,1.4754e-03
2.1308072,4.8862e-03
2.1356959,1.7032e-03
2.1374016,7.7811e-04
2.1381819,3.8460e-03
2.1420302,1.7036e-03
2.1437364,5.4690e-03
2.1492076,2.9611e-03
2.1521711,1.2610e-03
2.1534343,2.8244e-03
2.1562610,1.7282e-02
2.1735461,2.7890e-03
2.1763375,1.3598e-03
2.1776996,7.7717e-04
2.1784790,3.6665e-04
2.1788478,1.9134e-03
2.1807635,9.5193e-04
2.1817174,1.4654e-03
2.1831853,1.6503e-02
2.1996908,6.5278e-04
2.2003460,1.9523e-03
2.2023008,1.8864e-03
2.2041893,1.4085e-03
2.2056003,5.2372e-03
2.2108395,5.1771e-03
2.2160192,1.3409e-03
2.2173624,2.7232e-03
2.2200878,1.0187e-03
2.2211087,1.1795e-03
2.2222905,4.8183e-04
2.2227745,1.0117e-02
2.2328939,5.9087e-04
2.2334871,2.9613e-04
2.2337856,2.1257e-03
2.2359135,6.3175e-03
2.2422338,3.8504e-02
2.2807403,1.6701e-03
2.2824125,1.0720e-02
2.2931352,7.2917e-04
2.2938669,1.1215e-03
2.2949908,3.8781e-03
2.2988713,1.9259e-02
2.3181329,2.6176e-03
2.3207531,1.1753e-03
2.3219309,3.5061e-04
2.3222840,4.2607e-04
2.3227124,1.8110e-03
2.3245258,2.3693e-03
2.3268976,1.2744e-03
2.3281746,3.4452e-04
2.3285210,2.3768e-03
2.3309002,1.8025e-03
2.3327053,1.0146e-02
2.3428543,6.0844e-03
2.3489413,3.1074e-04
2.3492544,1.0051e-02
2.3593078,4.4925e-03
2.3638027,1.5681e-03
2.3653731,3.8043e-03
2.3691800,2.3217e-03
2.3715038,4.7455e-04
2.3719807,1.3895e-03
2.3733726,3.1413e-04
2.3736889,1.2824e-02
2.3865156,3.4731e-04
2.3868651,1.2247e-02
2.3991148,2.9201e-04
2.3994093,4.4492e-03
2.4038610,6.5614e-03
2.4104247,5.3298e-04
2.4109602,1.6217e-03
2.4125841,2.7831e-03
2.4153695,1.6663e-03
2.4170382,1.0855e-02
2.4278963,9.5425e-04
2.4288528,2.2285e-02
2.4511535,8.7292e-04
2.4520288,6.8141e-04
2.4527125,7.1175e-03
2.4598324,3.5097e-04
2.4601858,3.2990e-04
2.4605181,4.6820e-03
2.4652023,9.2775e-04
2.4661324,1.6217e-03
2.4677565,3.5408e-04
2.4681129,1.0061e-02
2.4781766,5.3525e-03
2.4835317,1.9400e-03
2.4854741,1.3918e-02
2.4993951,9.1268e-04
2.5003102,6.4035e-03
2.5067272,8.8579e-03
2.5155880,2.0497e-03
2.5176404,2.2072e-03
2.5198503,4.4443e-04
2.5202971,1.2057e-03
2.5215051,6.1544e-03
2.5276618,2.8095e-02
2.5557592,4.8251e-04
2.5562441,4.6742e-04
2.5567141,1.3815e-03
2.5580976,3.2610e-04
2.5584261,6.1237e-04
2.5590408,1.6271e-03
2.5606701,1.9125e-03
2.5625849,4.8749e-03
2.5674641,4.7157e-04
2.5679379,1.4125e-02
2.5820732,1.6835e-02
2.5989110,8.8414e-04
2.5997972,8.1508e-03
2.6079509,1.3743e-03
2.6093276,3.2065e-04
2.6096506,4.3713e-03
2.6140242,2.0335e-02
2.6343625,4.3502e-03
2.6387153,2.2694e-03
2.6409869,4.6572e-03
2.6456466,2.2766e-03
2.6479256,2.4052e-02
2.6719806,8.7042e-04
2.6728532,2.5538e-03
2.6754096,5.1293e-04
2.6759248,3.9765e-04
2.6763248,3.6830e-03
2.6800103,2.8446e-03
2.6828573,3.0923e-03
2.6859519,1.3111e-02
2.6990652,2.0925e-03
2.7011602,2.9957e-03
2.7041585,3.7744e-04
2.7045381,7.2435e-04
2.7052648,3.1446e-03
2.7084117,5.2709e-04
2.7089412,3.3533e-04
2.7092788,2.3863e-03
2.7116675,4.7309e-04
2.7121427,1.3296e-03
2.7134748,1.6995e-03
2.7151766,1.1441e-03
2.7163229,1.8008e-03
2.7181261,4.4783e-04
2.7185760,2.3793e-03
2.7209575,1.2602e-03
2.7222197,1.2107e-03
2.7234340,2.2407e-03
2.7256770,2.4121e-03
