time,runtime
0.0922518,1.3707e-03
0.2534908,2.9979e-04
0.2762877,2.4826e-04
0.2909252,1.9367e-04
0.3076116,2.5612e-04
0.3272542,2.0640e-04
0.3448019,3.4808e-04
0.3719417,3.3053e-04
0.4131351,2.5547e-04
0.4717474,3.4912e-04
0.5000221,2.4958e-04
0.5216950,2.9912e-04
0.5493219,2.1448e-03
0.5716284,1.8036e-03
0.5880024,1.9550e-03
0.6040850,2.0534e-03
0.6321698,6.2579e-04
0.6439015,4.8012e-03
0.6932994,1.5564e-02
0.7564215,2.6047e-02
0.8134781,1.9079e-02
0.8761595,7.5465e-03
0.9208490,1.1570e-02
1.0083684,1.0610e-02
1.0749062,6.7700e-03
1.0974499,1.7845e-02
1.1555995,3.9810e-03
1.1703687,2.3627e-02
1.2328740,1.6182e-03
1.2965699,2.1193e-03
1.3234079,9.1767e-04
1.3387080,2.5515e-04
1.3409486,2.4593e-04
1.3712897,2.9147e-02
1.4347199,2.0947e-03
1.4593242,2.9964e-03
1.4791778,4.8162e-03
1.4963843,7.0371e-03
1.5148655,4.6271e-04
1.5248986,2.1243e-04
1.5688782,3.6299e-04
1.6124783,2.2864e-04
1.6148967,2.2312e-04
1.6467807,3.3315e-04
1.6629325,2.2642e-04
1.6709718,2.8938e-04
1.6731361,2.2351e-04
1.7380458,2.1038e-04
1.8237240,2.6003e-04
1.8412510,2.3766e-04
1.8626250,2.2901e-04
1.8646481,2.1368e-04
1.8669059,1.9962e-04
1.9190458,2.1760e-04
1.9265573,2.4128e-04
1.9313664,2.1559e-04
2.0187933,2.0606e-04
2.0460157,2.5222e-04
2.1099384,3.7732e-04
2.1124461,1.7788e-04
2.1502104,1.8864e-04
2.1857755,2.2025e-04
2.1878893,2.5079e-04
2.2235570,2.2009e-04
2.2360358,2.3616e-04
2.2513261,2.5673e-04
2.2759154,4.2368e-04
2.3065162,4.7200e-04
2.3377750,2.1238e-04
2.3656538,3.6545e-04
2.3680851,2.1964e-04
2.3979816,2.9401e-04
2.4211311,2.9910e-04
2.4245024,2.5441e-04
2.4424555,3.4116e-04
2.4446080,1.9093e-04
2.4606867,2.3320e-04
2.4630489,2.6221e-04
2.4772005,2.6684e-04
2.4995079,2.6511e-04
2.5200238,3.7692e-04
2.5782533,2.2581e-04
2.5952666,2.6822e-04
2.6101317,2.4698e-04
2.6446249,7.1483e-04
2.6571870,4.3431e-04
2.6729615,2.4330e-04
2.6850386,3.0464e-04
2.7179005,2.8826e-04
2.7285867,2.2454e-04
2.7371788,2.7584e-04
2.7554302,1.9084e-04
2.7575486,2.0317e-04
2.7769973,3.2299e-04
2.8099196,2.3758e-04
2.8242331,2.9481e-04
2.8347328,3.3334e-04
2.8370838,2.2280e-04
2.8391662,2.2139e-04
2.8543622,2.6213e-04
2.8813882,3.1927e-04
2.9046690,2.1905e-04
2.9107902,2.2635e-04
2.9462881,2.2633e-04
2.9543614,2.4295e-04
3.0148985,2.2454e-04
3.0261800,2.4205e-04
3.0283275,1.9738e-04
3.0581803,2.3373e-04
3.0799301,2.8837e-04
3.1004257,2.4073e-04
3.1023114,1.9622e-04
3.1394858,2.4325e-04
3.1724303,3.8041e-04
3.1943727,1.9755e-04
3.2368586,1.9391e-04
3.2521932,2.3037e-04
3.2702954,3.8056e-04
3.3057024,2.2194e-04
3.3077824,2.2015e-04
3.3098862,2.6802e-04
3.3119061,2.1278e-04
3.3144956,2.2657e-04
3.3254158,3.0862e-03
3.3404984,2.6042e-04
3.3818154,4.0276e-04
3.3839118,2.7709e-04
3.3858893,2.3528e-04
3.4265897,2.9158e-04
3.4289124,2.3791e-04
3.4310067,2.2575e-04
3.4515920,1.8884e-04
3.4677961,8.8620e-03
3.4868989,4.5378e-03
3.4970503,2.2636e-04
3.5160656,2.6716e-04
3.5184231,2.4148e-04
3.5204089,2.8672e-04
3.5225279,1.9478e-04
3.5654173,2.9687e-04
3.5766141,1.9888e-04
3.5785153,2.0165e-04
3.5806835,1.8418e-04
3.5825706,1.6396e-04
3.6078136,2.4237e-04
3.6264987,2.2266e-04
3.6369367,2.2599e-04
3.6390691,2.7056e-04
3.6494145,2.4469e-04
3.7027509,2.0136e-04
3.7191522,4.3626e-04
3.7330456,3.0649e-04
3.7352707,2.6027e-04
3.7702091,2.4679e-04
3.7723105,2.5922e-04
3.7809808,1.8051e-04
3.7908559,2.6802e-04
3.8136330,2.9689e-04
3.8353860,2.5661e-04
3.8378630,2.2067e-04
3.8851669,2.8672e-04
3.9165788,3.0868e-04
3.9545929,3.2404e-04
3.9567630,2.6374e-04
3.9593992,1.9387e-04
3.9614744,2.5327e-04
3.9817431,2.1098e-04
3.9837534,2.4551e-04
3.9855905,2.3687e-04
3.9880872,3.3442e-04
3.9904683,2.1870e-04
4.0217752,2.4148e-04
4.0240006,2.0803e-04
4.0259786,2.2031e-04
4.0281148,2.1396e-04
4.0386753,2.1517e-04
4.0409732,1.8346e-04
4.0432792,3.3720e-04
4.0611081,2.8669e-04
4.0635519,2.9165e-04
4.0655575,3.2343e-04
4.0676031,2.7744e-04
4.0695529,1.8763e-04
4.0713615,2.4646e-04
4.0733609,2.6559e-04
4.0754008,2.4072e-04
4.0816574,2.3625e-04
4.0936394,2.6095e-04
4.1299844,2.2363e-04
4.1663733,2.5378e-04
4.1683578,2.6384e-04
4.1707015,2.4071e-04
4.1726208,1.7556e-04
4.2156959,2.5898e-04
4.2176800,2.5423e-04
4.2480426,2.9319e-04
4.2667913,3.9925e-04
