time,runtime
0.0392992,5.9996e-03
0.0890133,1.5751e-02
0.2665942,5.4654e-04
0.2997977,1.0120e-03
0.4094225,6.7734e-04
0.4896917,7.5379e-04
0.5868799,5.6894e-04
0.5922616,6.2815e-04
0.6498861,5.7642e-04
0.6938872,7.1239e-04
0.7034059,5.4131e-04
0.7351844,5.6095e-04
0.7426437,9.0428e-04
0.7613738,5.7551e-04
0.8255339,5.8691e-04
0.8722306,5.7651e-04
0.9463394,5.2632e-04
1.0074552,4.7049e-04
1.0994681,5.1258e-04
1.1883993,2.5370e-02
1.2538253,7.9928e-04
1.3286818,2.7925e-03
1.4113449,6.2513e-04
1.5022036,5.4599e-04
1.5316122,6.7771e-04
1.6579469,5.9761e-04
1.7208520,5.3446e-04
1.8371792,5.4672e-04
1.9072310,6.8598e-04
1.9834056,6.9590e-04
2.1128075,1.5525e-02
2.1878366,1.3842e-03
2.2687993,6.5862e-04
2.3197665,4.8974e-03
2.3721159,5.3356e-04
2.4665148,5.8999e-04
2.5520728,1.4698e-02
2.5916693,6.2002e-04
2.6796796,6.0097e-04
2.7382727,6.2843e-04
2.7968793,5.3573e-04
2.8935025,5.4043e-04
3.0015221,5.2456e-04
3.0961285,7.9945e-04
3.1678829,4.7028e-04
3.2209418,5.7731e-04
3.2410326,5.9016e-04
3.2432148,7.3599e-04
3.2456114,6.9028e-04
3.2476938,6.3183e-04
3.2496917,5.3213e-04
3.2671235,4.8898e-04
3.2752693,8.0241e-04
3.2772307,5.6875e-04
3.2790816,5.5724e-04
3.2853491,6.0348e-04
3.2946043,8.0844e-04
3.3184834,2.7295e-03
3.3228312,5.7952e-04
3.3245704,6.6732e-04
3.3839016,5.2435e-04
3.3976872,6.0044e-04
3.4136949,5.8248e-04
3.4158051,4.5449e-04
3.4294076,7.6397e-04
3.4547694,9.8574e-03
3.4659846,1.7821e-03
3.4695685,5.1796e-04
3.4712741,4.9592e-04
3.4731171,4.8880e-04
3.4751394,5.8713e-04
3.4771142,5.3761e-04
3.4790843,5.8654e-04
3.4809635,5.4483e-04
3.4975386,6.2620e-04
3.5178125,5.8765e-04
3.5293159,5.7353e-04
3.5782735,6.0765e-04
3.5815196,5.0423e-04
3.6135561,6.0310e-04
3.6292439,5.5629e-04
3.6396291,5.3396e-04
3.6526313,5.9467e-04
3.6706424,5.1106e-04
3.6859200,5.1623e-04
3.6881783,5.6298e-04
3.6899688,5.5531e-04
3.7131784,5.5428e-04
3.7371802,5.7865e-04
3.7471368,5.8837e-04
3.7701547,6.4434e-04
3.7914021,6.3295e-04
3.8559458,6.8307e-04
3.8935628,1.0995e-03
3.9051347,7.4642e-04
3.9257431,5.8694e-04
3.9276652,7.1273e-04
3.9406164,6.0047e-04
3.9426990,6.3263e-04
3.9557621,2.4585e-03
3.9677930,5.1769e-04
3.9822934,4.5025e-04
3.9963086,5.4863e-04
3.9982190,5.4891e-04
4.0002589,6.2441e-04
4.0215912,6.4597e-04
4.0440211,6.5001e-04
4.0571470,5.7673e-04
4.0802503,6.5106e-04
4.1135654,5.0730e-04
4.1330304,5.3342e-04
4.1543393,7.1020e-04
4.1673326,1.6841e-02
4.1856070,6.9549e-04
4.1930346,6.3409e-04
4.2035365,4.8363e-04
4.2159410,5.6833e-04
4.2298350,6.4722e-04
4.2454743,6.2166e-04
4.2569647,5.3518e-04
4.2690015,6.3193e-04
4.2791667,6.7473e-04
4.3038306,8.4356e-04
4.3191690,6.1624e-04
4.3385258,7.0314e-04
4.3512197,5.3719e-04
4.3650870,6.6316e-04
4.3769517,7.6176e-04
4.3941307,4.8164e-04
4.4110060,5.1593e-04
4.4523907,6.0924e-04
4.4709778,5.2814e-04
4.4877610,5.2063e-04
4.5006413,6.1033e-04
4.5174909,6.1152e-04
