time,runtime
0.3804882,7.1746e-04
0.3812081,4.3926e-04
0.3816497,1.1312e-03
0.3827832,1.2964e-02
0.3957497,2.8116e-03
0.3985637,2.0921e-03
0.4006582,9.2464e-04
0.4015849,3.0428e-03
0.4046336,2.2347e-02
0.4269836,1.0191e-03
0.4280048,8.2649e-04
0.4288335,8.4077e-04
0.4296767,7.6690e-04
0.4304458,3.7685e-04
0.4308250,2.4383e-03
0.4332657,1.6671e-02
0.4499396,5.6046e-04
0.4505026,6.6995e-04
0.4511748,7.2740e-03
0.4584514,5.5645e-04
0.4590099,3.7196e-04
0.4593842,4.3441e-04
0.4598207,2.7539e-04
0.4600979,4.0216e-04
0.4605019,8.7559e-04
0.4613796,2.5715e-04
0.4616387,3.1188e-04
0.4619527,3.0548e-04
0.4622602,1.6576e-03
0.4639200,2.9961e-04
0.4642214,3.5254e-04
0.4645753,3.5986e-04
0.4649383,2.4394e-02
0.4893351,2.6214e-02
0.5155582,7.9578e-04
0.5163565,3.1385e-04
0.5166725,3.1435e-04
0.5169885,2.4909e-04
0.5172390,1.0013e-03
0.5182421,3.9380e-03
0.5221824,5.1898e-03
0.5273745,1.1004e-02
0.5383815,1.3012e-02
0.5513984,4.8532e-04
0.5518878,2.4245e-02
0.5761357,2.6427e-03
0.5787811,1.7857e-03
0.5805694,2.7254e-04
0.5808440,1.1086e-03
0.5819545,2.7008e-02
0.6089652,1.0911e-02
0.6198791,3.0037e-04
0.6201816,2.2646e-04
0.6204097,3.8603e-03
0.6242723,1.8648e-03
0.6261393,4.8327e-04
0.6266246,2.0505e-02
0.6471322,4.5954e-04
0.6475941,5.9212e-03
0.6535201,2.4065e-03
0.6559289,3.9974e-03
0.6599286,9.0716e-03
0.6690026,1.1299e-03
0.6701346,1.8208e-03
0.6719577,7.2895e-04
0.6726887,5.5566e-03
0.6782480,1.3476e-03
0.6795981,2.4266e-03
0.6820270,3.4378e-03
0.6854672,1.4152e-02
0.6996218,8.6827e-03
0.7083070,3.5337e-03
0.7118431,1.1371e-02
0.7232172,2.1779e-02
0.7449991,7.6416e-03
0.7526433,7.1854e-03
0.7598311,6.3304e-03
0.7661640,2.3439e-03
0.7685104,1.8139e-03
0.7703267,3.1266e-03
0.7734556,7.9357e-03
0.7813937,9.2460e-04
0.7823204,2.3910e-03
0.7847138,2.0749e-03
0.7867910,1.3362e-03
0.7881295,3.0839e-03
0.7912157,3.4457e-02
0.8256756,1.5115e-02
0.8407933,9.6329e-04
0.8417590,1.4361e-02
0.8561223,1.9592e-03
0.8580838,2.1901e-03
0.8602763,5.9728e-03
0.8662515,1.2683e-02
0.8789377,1.2921e-02
0.8918617,6.4012e-03
0.8982656,3.2061e-03
0.9014742,3.2074e-03
0.9046843,1.1511e-03
0.9058378,3.0856e-03
0.9089258,1.9435e-02
0.9283637,4.3835e-02
0.9722016,3.9055e-02
