time,runtime
0.1266038,9.4668e-04
0.3131347,3.2557e-04
0.3153588,2.8676e-04
0.3482865,2.4424e-04
0.3504199,2.4464e-04
0.3526597,2.6391e-04
0.3548724,2.0768e-04
0.3736202,1.7618e-04
0.3870444,3.2551e-04
0.4228058,1.8807e-04
0.4906252,2.9584e-04
0.5024859,2.6141e-04
0.5049052,2.5780e-04
0.5349639,3.1224e-04
0.5922738,2.3242e-04
0.5949615,2.9565e-04
0.6326718,1.3443e-03
0.6465364,6.7696e-03
0.6777686,6.2470e-03
0.7115808,1.8183e-02
0.7775434,1.3901e-02
0.8137032,8.8981e-03
0.8776579,1.0048e-02
0.9246266,1.1673e-02
0.9784638,1.2424e-02
1.0167168,1.1939e-02
1.0569384,9.4921e-03
1.0889533,1.0921e-02
1.1697093,4.8778e-03
1.2638371,1.3879e-03
1.3236402,1.8556e-03
1.3404384,2.7341e-04
1.3426288,2.2177e-04
1.3530393,2.4748e-04
1.3662488,1.3606e-02
1.4289834,2.0187e-03
1.4556853,7.2901e-03
1.5158900,1.6761e-04
1.5355250,1.9098e-04
1.5842949,3.1019e-04
1.5996679,2.2439e-04
1.6386029,2.2948e-04
1.6987867,2.0220e-04
1.7666305,2.2475e-04
1.7818879,2.2270e-04
1.7981476,3.7078e-04
1.8280215,2.6870e-04
1.8426208,4.7931e-03
1.8742447,1.7497e-04
1.9056228,2.0749e-04
1.9522167,3.0986e-04
2.0203466,3.1510e-04
2.0475678,2.0562e-04
2.0692668,3.0319e-04
2.0889153,2.6273e-04
2.1139340,1.8405e-04
2.1517050,2.0772e-04
2.1873333,2.2517e-04
2.2240057,2.2377e-04
2.2366014,2.8279e-04
2.2522824,2.7466e-04
2.2769580,1.9875e-04
2.2971995,2.6919e-04
2.3388126,2.1309e-04
2.3666492,2.8875e-04
2.3866000,1.6359e-04
2.4017739,2.5456e-04
2.4118543,1.9397e-04
2.4139144,4.8809e-04
2.4392040,1.8496e-04
2.4440472,2.0549e-04
2.4759662,2.9865e-04
2.5812290,1.7479e-04
2.5839033,2.0753e-04
2.5862567,2.9317e-04
2.5941288,2.6489e-04
2.6170566,2.0451e-04
2.6412027,1.7874e-04
2.6494379,2.3984e-04
2.6652319,5.5834e-04
2.6679063,1.7387e-04
2.6699409,1.8307e-04
2.6921232,1.8875e-04
2.6983125,1.9116e-04
2.7002492,1.7481e-04
2.7122619,2.7015e-04
2.7269242,1.9887e-04
2.7290554,1.9369e-04
2.7315395,2.5890e-04
2.7336946,1.8634e-04
2.7358155,2.1677e-04
2.7817452,2.0845e-04
2.8162866,2.0719e-04
2.8265092,2.0438e-04
2.8389168,2.1342e-04
2.8453925,1.8960e-04
2.8517914,2.5810e-04
2.8539572,1.9851e-04
2.8562503,2.3638e-04
2.8582108,3.0949e-04
2.8604739,3.9287e-04
2.8828707,3.5665e-04
2.8953848,2.9031e-04
2.9118118,2.8507e-04
2.9417942,3.0285e-04
2.9554291,2.1667e-04
2.9866924,2.8213e-04
2.9890244,2.5075e-04
3.0052469,1.7066e-04
3.0175703,1.8809e-04
3.0196195,2.4051e-04
3.0253162,2.1087e-04
3.0274036,2.6451e-04
3.0346742,1.7422e-04
3.0485597,2.5069e-04
3.0995271,2.3590e-04
3.1402068,2.1013e-04
3.1734614,3.5373e-04
3.1875951,2.5429e-04
3.2378213,2.3921e-04
3.2532275,2.3105e-04
3.2702320,1.9181e-04
3.2726908,4.4780e-04
3.2930825,2.6441e-04
3.3074124,3.7123e-04
3.3210912,1.7468e-04
3.3231692,1.8015e-04
3.3467655,1.8613e-04
3.3489089,2.3988e-04
3.3710878,2.2647e-04
3.3741949,1.7287e-04
3.3943970,1.9877e-04
3.3966324,3.4316e-04
3.3989859,2.9432e-04
3.4107707,2.5835e-04
3.4130056,1.7868e-04
3.4283581,2.4368e-04
3.4727075,9.4740e-04
3.4916148,3.4257e-04
3.5079763,2.0188e-04
3.5233984,2.2292e-04
3.5724709,2.5063e-04
3.5895593,1.6753e-04
3.6090946,2.9078e-04
3.6265833,2.3360e-04
3.6289644,2.6681e-04
3.6433144,3.1659e-04
3.6499240,1.8506e-04
3.6614344,1.9217e-04
3.6742151,1.8551e-04
3.6849222,2.3969e-04
3.6922355,2.6818e-04
3.6946709,3.3542e-04
3.6974194,1.9613e-04
3.7052717,1.9505e-04
3.7077010,2.7271e-04
3.7308767,2.5541e-04
3.7339594,5.1200e-04
3.7438855,2.4789e-04
3.7462358,1.5423e-04
3.7610447,2.4190e-04
3.7796302,1.9620e-04
3.7994032,3.6796e-04
3.8174787,1.7254e-04
3.8302453,1.8193e-04
3.8324878,1.9274e-04
3.8573139,1.9718e-04
3.8634355,2.1132e-04
3.8656764,3.9972e-04
3.8849797,2.2334e-04
3.9048707,1.6295e-04
3.9069316,3.5815e-04
3.9348340,1.8066e-04
3.9441593,1.7817e-04
3.9533415,2.1947e-04
3.9636745,2.5067e-04
3.9719486,5.3557e-03
3.9899247,3.1311e-04
4.0122356,2.2013e-04
4.0296164,2.7186e-04
4.0794582,2.5417e-04
4.0948973,2.9221e-03
4.1155057,2.0315e-04
4.1297131,2.1999e-04
4.1415024,2.5228e-04
4.1764174,2.4074e-04
4.2284985,2.1352e-04
4.2494955,2.4575e-04
4.2683935,3.1658e-04
4.2743921,2.4910e-04
4.2788076,2.2388e-04
4.2812238,2.9954e-04
4.2840719,2.2610e-04
4.2862935,1.7843e-04
4.3297482,2.2009e-04
4.3324113,2.0036e-04
4.3472319,2.0120e-04
4.3493395,1.6532e-04
4.3662581,2.9821e-04
4.3685598,1.6308e-04
4.4127002,2.1043e-04
4.4396176,2.4471e-04
4.4420972,1.7547e-04
4.4718776,1.9056e-04
4.4763069,2.3646e-04
4.5108652,2.5165e-04
4.5134602,4.7960e-04
4.5594206,2.2262e-04
4.5709953,2.6806e-04
4.5735612,1.8439e-04
4.5831199,2.2764e-04
4.6169853,1.7084e-04
4.6188684,1.5676e-04
4.6242170,7.0828e-04
4.6351004,2.7397e-04
4.6488996,1.9205e-04
4.6522336,1.8436e-04
4.6769638,1.9550e-04
4.7258158,2.4963e-04
4.7329865,2.7885e-04
4.7426758,1.7603e-04
4.7743397,2.2369e-04
4.7873230,2.7040e-04
4.7992673,1.7576e-04
4.8012056,2.9903e-04
4.8032169,1.6744e-04
4.8140922,2.3207e-04
4.8160663,1.8519e-04
4.8182631,2.1384e-04
4.8203330,2.6627e-04
4.8357334,1.7047e-04
4.8610802,1.8119e-04
4.8785987,2.2430e-04
4.8911910,3.3639e-04
4.9093647,2.0148e-04
4.9207597,1.9087e-04
4.9321256,3.8159e-04
4.9605212,2.1566e-04
4.9935117,3.3509e-04
5.0359740,1.7706e-04
5.0616078,2.8906e-04
5.0982456,1.8981e-04
5.1001468,1.7457e-04
5.1134744,2.1852e-04
5.1159649,2.7940e-04
5.1324258,2.5749e-04
5.1666188,2.1433e-04
5.1687636,3.8071e-04
5.2148499,1.8522e-04
5.2406254,2.0278e-04
5.2480383,3.0181e-04
5.2501540,1.7123e-04
5.2521515,2.0810e-04
5.2580428,2.0996e-04
5.2604213,2.6021e-04
5.2623715,2.1663e-04
5.2645879,4.4929e-04
5.2917213,1.9360e-04
5.2935524,1.5135e-04
5.3119087,4.3585e-03
5.3325858,2.0843e-04
5.3631129,2.2308e-04
5.3775649,2.1742e-04
5.4088278,2.3664e-04
5.4317732,2.8064e-04
5.4431257,2.3549e-04
5.4915237,1.9855e-04
5.5118151,2.1251e-04
5.5546360,2.6243e-04
5.5702367,3.2659e-04
5.5904999,3.0809e-04
5.6261387,2.1366e-04
5.6654496,2.4354e-04
5.7119317,1.7236e-04
5.7515078,3.3028e-04
5.7652931,1.9855e-04
5.7924500,6.4160e-03
5.8131280,2.0883e-04
5.8154774,1.7986e-04
5.8356280,1.9540e-04
5.8772120,2.4739e-04
5.8943710,1.9215e-04
5.9061098,1.6093e-04
5.9081845,3.6619e-04
5.9491820,2.5890e-04
5.9900088,2.1701e-04
6.0020237,1.9058e-04
6.0174737,4.1767e-04
6.0219274,3.6309e-04
6.0465555,2.7075e-04
6.0486431,2.5778e-03
6.0534415,3.0605e-04
6.0695214,2.0146e-04
6.0965571,2.1426e-04
6.0994043,3.1510e-04
6.1451588,2.3560e-04
6.1537647,3.3435e-04
6.1734748,2.7757e-04
6.1905513,4.1635e-04
6.2249775,2.3066e-04
6.2646785,2.4546e-04
6.2670603,1.8893e-04
6.3055120,2.0920e-04
6.3191133,2.6547e-04
6.3411593,1.7674e-04
6.3543706,2.4477e-04
6.3645873,2.3577e-04
6.3867121,2.6827e-04
6.3944631,2.5899e-04
6.4060030,2.3851e-04
6.4157348,2.5210e-04
