time,runtime
0.0575286,2.2688e-03
0.0915507,3.0361e-03
0.2002542,1.0986e-03
0.2574603,9.9741e-04
0.2600327,1.0312e-03
0.3569869,8.9279e-04
0.4424876,3.7007e-03
0.5600208,9.0419e-04
0.6292771,9.1100e-04
0.7096784,1.0321e-03
0.7738435,1.9558e-03
0.8592602,8.8704e-04
0.9374987,8.2888e-04
0.9971831,9.4392e-04
1.0551441,8.6284e-04
1.1019690,8.3820e-04
1.1795954,9.2744e-04
1.2706463,8.0329e-04
1.3259887,8.8654e-04
1.3924901,8.7034e-04
1.4975075,7.7092e-04
1.5842768,1.1019e-03
1.6668801,8.7153e-03
1.8123068,8.6948e-04
1.9047128,8.7585e-04
2.0512631,9.3755e-04
2.0836964,8.7924e-04
2.2053316,9.8316e-04
2.3183954,9.8419e-04
2.4056399,9.4470e-04
2.4918578,9.2658e-04
2.5623620,9.0670e-04
2.6129725,8.4696e-04
2.7219038,9.8853e-04
2.7725425,2.0182e-03
2.8432653,1.0232e-03
2.9221485,4.6149e-03
3.0072777,8.2296e-04
3.0116980,9.6473e-04
3.0213602,8.8346e-04
3.0558407,8.5455e-04
3.1021247,1.0811e-03
3.1756582,8.9810e-04
3.2804930,1.1169e-03
3.3832760,8.8312e-04
3.3856726,8.4423e-04
3.4252441,9.4526e-04
3.4371204,8.5553e-04
3.4669034,9.3610e-04
3.4693646,7.7929e-04
3.4713848,7.2328e-03
3.4839482,8.5262e-04
3.5155208,7.9760e-04
3.5231740,3.2340e-03
3.5633132,1.5814e-02
3.5884662,1.1227e-03
3.5910847,7.6864e-04
3.6114557,3.6474e-03
3.6379018,8.5004e-04
3.6564076,8.5021e-04
3.6763537,8.7835e-04
3.6787035,7.8355e-04
3.6809404,7.9261e-04
3.7321286,8.4513e-04
3.7518232,1.0669e-03
3.8007181,9.7888e-04
3.8282778,9.6670e-04
3.8427165,9.7239e-04
3.8826225,8.1650e-04
3.9685874,7.7545e-04
3.9741709,8.7661e-04
3.9859872,8.5563e-04
4.0114112,7.7559e-04
4.0404453,1.0826e-03
4.0454936,7.6787e-04
4.0756469,8.7556e-04
4.1133714,9.2238e-04
4.1157799,7.9133e-04
4.1179075,7.8401e-04
4.1445804,7.3837e-04
4.1467586,9.2136e-04
4.1637712,9.3903e-04
4.1809301,8.3078e-04
4.1924644,1.0417e-03
4.2495399,8.1996e-04
4.2692885,1.0197e-03
4.2865505,9.4214e-04
4.2888727,2.6610e-02
4.3359852,8.5205e-04
4.3506260,8.8425e-04
4.3530521,8.4664e-04
4.3554692,8.1935e-04
4.3844976,8.3605e-04
4.4094286,9.5164e-04
4.4361567,8.5373e-04
4.4392920,8.8149e-04
4.4419250,9.6845e-04
4.4816370,8.8134e-04
4.5455728,7.8884e-04
4.5480614,8.0557e-04
4.5503778,7.8960e-04
4.5523558,8.2685e-04
4.5543861,1.2072e-03
4.5633264,7.9188e-04
4.5652823,9.4162e-04
4.5675101,9.1342e-04
4.5698075,7.7201e-04
4.5717316,9.0760e-04
4.5740523,8.5810e-04
4.5761843,7.8264e-04
4.5781808,8.5781e-04
4.5881715,8.3620e-04
4.5960293,9.1973e-04
4.5982990,9.0037e-04
4.6004815,7.4983e-04
4.6026483,9.5008e-04
4.6055808,7.7775e-04
4.6300292,9.1994e-04
4.6452265,7.9710e-04
4.6584091,7.8530e-04
4.6823783,1.4960e-02
4.7056713,6.7268e-04
4.7496114,8.6242e-04
4.7519999,2.2232e-03
4.8115029,8.8349e-04
4.8138800,8.9470e-04
4.8158484,9.7591e-04
4.8179712,8.0760e-04
4.8199596,7.7084e-04
4.8220544,2.3468e-03
4.8268876,8.7773e-04
4.8384857,9.6627e-04
4.8486099,8.0381e-04
4.8507237,1.2141e-03
4.8533893,8.2347e-04
4.8632154,8.3762e-04
4.8653378,8.7189e-04
4.8674502,1.0782e-02
4.8876896,8.1099e-04
4.8906140,8.8561e-04
4.8928165,8.9081e-04
4.8952694,8.0039e-04
4.8974519,8.8964e-04
4.9122200,8.6002e-04
4.9297934,8.4055e-04
4.9865379,8.3917e-04
5.0010529,3.3619e-02
5.0601301,1.0254e-03
5.1297646,7.2159e-04
5.1469903,9.2528e-04
5.1611829,7.9017e-04
5.1892486,1.0958e-03
