time,runtime
0.0073603,1.8369e-02
0.0491183,9.5465e-04
0.0736901,1.2150e-03
0.0863353,8.2548e-04
0.1059612,5.0137e-04
0.1582385,7.7397e-04
0.1685807,5.2014e-04
0.1822521,8.0411e-04
0.2109605,1.1388e-03
0.2645277,9.4271e-04
0.2668164,8.8406e-04
0.2803694,6.6925e-04
0.2823057,4.5974e-04
0.3434933,1.1009e-03
0.3466103,5.0808e-04
0.3653157,5.4828e-04
0.4253775,6.6372e-04
0.4273282,5.6553e-04
0.4433377,8.0275e-03
0.4905636,7.2248e-04
0.5024749,7.9557e-04
0.5045940,6.5825e-04
0.5066051,7.8657e-04
0.5739178,1.0367e-03
0.5967000,6.5172e-04
0.6132873,9.9118e-04
0.6805733,9.1568e-04
0.6831589,5.4466e-04
0.6993443,6.4523e-04
0.7015698,1.2098e-03
0.7312033,6.3959e-04
0.7331403,5.3535e-04
0.7356135,4.7527e-04
0.7374493,6.5208e-04
0.7395017,5.7014e-04
0.8123415,1.0093e-03
0.8147318,1.1432e-03
0.8170883,5.7285e-04
0.8189140,4.7930e-04
0.8206217,5.7744e-04
0.8481504,5.9312e-03
0.8958396,5.4992e-04
0.8976666,5.4511e-04
0.9114538,5.9096e-04
0.9815271,5.4210e-03
0.9980626,8.1980e-04
1.0195411,1.0318e-02
1.0311970,5.8682e-04
1.0332450,5.2198e-04
1.0537815,6.7904e-04
1.0560448,6.2687e-04
1.0779176,6.6152e-04
1.1087499,5.6460e-04
1.1866804,7.8298e-04
1.2343954,5.3172e-04
1.2361151,4.7878e-04
1.2451249,1.2390e-03
1.2551074,6.5919e-04
1.2994357,7.0442e-04
1.3161492,5.1453e-04
1.3255198,6.6466e-04
1.3616711,7.1664e-04
1.4103066,6.7809e-04
1.4621637,5.0196e-04
1.4660280,5.2542e-04
1.5210785,5.9785e-04
1.5231129,5.3029e-04
1.5596049,5.5093e-04
1.5760436,6.2378e-04
1.5780193,5.3102e-04
1.5797521,8.4061e-04
1.5967199,6.6606e-04
1.6277410,9.6609e-03
1.6398805,1.2726e-03
1.6428691,5.1892e-04
1.6454264,7.1846e-04
1.6475239,4.4754e-04
1.6599936,6.1538e-04
1.6656829,6.9387e-04
1.6704479,6.9557e-04
1.6727564,6.6028e-04
1.6746829,5.4222e-04
1.7155883,7.0726e-04
1.7332203,7.0389e-04
1.7783003,5.3089e-04
1.7841566,1.0272e-03
1.7869064,7.9708e-04
1.7890115,8.5404e-04
1.7912099,6.5498e-04
1.7938514,6.5893e-04
1.8121690,7.4402e-04
1.8145881,5.2179e-04
1.8316441,6.1094e-04
1.8339883,6.4357e-04
1.8362114,5.5463e-04
1.8387114,5.2414e-04
1.8407313,5.6108e-04
1.8425425,4.9427e-04
1.8444459,4.8683e-04
1.8462689,4.8721e-04
1.8859043,7.0532e-04
1.9078051,1.1980e-03
1.9106731,7.5816e-04
1.9313569,7.2947e-04
1.9439991,7.8511e-04
1.9460928,8.5946e-04
1.9640775,5.7722e-04
2.0001378,5.5124e-04
2.0240896,5.6463e-04
2.0537519,6.6083e-04
2.0789716,5.5666e-04
2.0809813,5.3376e-04
2.1414344,8.6822e-04
2.1447890,5.8877e-04
2.1467729,9.3827e-04
2.1607106,5.7904e-04
2.1625738,4.9894e-04
2.1758182,7.0219e-04
2.1777384,6.9922e-04
2.1800220,8.1352e-04
2.1950145,3.3377e-03
2.2394648,6.9595e-04
2.2541118,7.2088e-04
2.3132191,6.0135e-04
2.3151345,5.3747e-04
2.3172810,5.1285e-04
2.3393886,5.4383e-04
2.3757572,6.3530e-04
2.3781693,7.1376e-04
2.3897440,1.2539e-02
2.4042435,6.6755e-04
2.4072008,7.7404e-03
2.4314358,6.1202e-04
2.4468997,6.1031e-04
2.4612806,5.8203e-04
2.4781427,5.5062e-04
2.5071352,2.6025e-03
2.5255921,5.5489e-04
2.5274520,5.0124e-04
2.5394931,5.8170e-04
2.5560601,6.8151e-04
2.5731874,2.6590e-03
2.5850945,1.4090e-03
2.5881958,6.0981e-04
2.6010385,6.4673e-04
2.6034529,5.4527e-04
2.6204617,1.2547e-03
2.6230597,5.4842e-04
2.6441865,5.0522e-04
2.6461539,4.4960e-04
2.6479046,5.9488e-04
2.6497841,5.2174e-04
2.6516047,5.2438e-04
2.6758070,5.1934e-04
2.6777236,5.4161e-04
2.6793659,7.1396e-04
2.6810505,4.4252e-04
2.6829295,5.7574e-04
2.6848671,5.8272e-04
2.6864936,6.1174e-04
2.6883032,5.4389e-04
2.6899667,6.0605e-04
2.6916764,4.9099e-04
2.6933978,7.0138e-04
2.6952672,4.6903e-04
2.6970398,5.7873e-04
2.7116201,4.9590e-04
2.7308295,4.9153e-04
2.7408888,6.2552e-04
2.7527995,5.4995e-04
2.7660902,5.4310e-04
2.7968142,6.1939e-04
2.8302977,2.2216e-03
2.8479276,9.0822e-04
2.8504438,6.7475e-04
2.8527265,4.9644e-04
2.8545427,4.4764e-04
2.8709257,6.1647e-04
2.8726492,8.0006e-04
2.8747377,6.7487e-04
2.8765788,6.0649e-04
2.8781545,6.6085e-04
2.9173133,5.8927e-04
