time,runtime
0.0053607,9.3419e-03
0.0589565,1.1560e-03
0.0811699,1.2496e-03
0.0844573,9.5215e-04
0.0871832,1.2445e-03
0.0904945,1.0349e-03
0.1082083,1.0705e-03
0.1111703,1.0797e-03
0.1423812,8.7988e-04
0.1449798,1.1489e-03
0.1480497,8.3821e-04
0.1503010,6.8197e-04
0.1530688,7.5372e-04
0.1552870,6.8381e-04
0.1577176,8.3054e-04
0.1604556,5.5958e-03
0.1680535,1.0468e-03
0.2190719,8.7367e-04
0.2225364,1.6309e-03
0.2292024,1.0949e-03
0.2320320,7.9213e-04
0.2872140,1.1256e-03
0.2898386,4.9330e-03
0.2966449,1.8507e-03
0.3103510,7.3111e-04
0.3442110,7.7863e-04
0.3465238,6.7780e-04
0.3486627,1.0087e-03
0.3648053,7.6372e-04
0.4234404,2.7760e-03
0.4287647,9.6074e-04
0.4543598,6.5673e-03
0.4877287,1.2802e-03
0.4945686,8.8283e-04
0.5246122,1.1809e-03
0.5473115,9.2389e-04
0.5925922,8.0775e-04
0.5950737,9.3113e-04
0.6098445,8.4739e-04
0.6202236,7.6294e-04
0.6944685,1.5016e-03
0.6977621,7.3160e-04
0.7101408,1.2476e-03
0.7691922,1.4199e-03
0.7857530,7.9239e-04
0.8064280,8.0691e-04
0.8551656,1.1363e-03
0.8819217,8.0460e-04
0.9194902,1.4756e-03
0.9291929,8.5068e-04
0.9422718,9.0615e-04
0.9957675,1.2133e-03
1.0130273,1.5692e-03
1.0287278,8.4007e-04
1.0500005,9.8828e-04
1.0575138,9.1764e-04
1.0712823,8.5112e-04
1.0735036,7.9646e-04
1.0903198,7.4812e-04
1.1066663,1.7299e-03
1.1295193,8.3974e-04
1.1445202,8.4172e-04
1.1560082,9.0178e-04
1.1803155,8.5650e-04
1.2096699,1.4003e-03
1.2129132,1.1596e-03
1.2157950,7.7421e-04
1.2210070,9.9935e-04
1.2333221,7.4833e-04
1.2460673,8.7123e-04
1.2620144,7.1897e-04
1.2735389,2.1494e-03
1.2913244,9.1247e-04
1.3172572,9.5731e-04
1.3277346,9.1393e-04
1.3302141,9.8552e-04
1.3479384,7.1380e-04
1.3633777,1.2629e-03
1.3662293,7.0807e-04
1.3843330,7.9420e-04
1.3989351,8.5560e-04
1.4245136,1.1243e-03
1.5065300,7.7400e-04
1.5266385,8.2223e-04
1.5301796,7.1153e-04
1.5725348,9.0101e-04
1.6152320,8.6092e-04
1.6454747,5.6989e-03
1.6528443,8.4732e-04
1.6553406,1.0170e-03
1.6832947,9.3827e-04
1.7032285,7.3969e-04
1.7218868,8.2609e-04
1.7348680,7.8861e-04
1.7370001,9.1086e-04
1.7739700,9.1023e-04
1.7764074,7.8292e-04
1.7915103,8.3350e-04
1.8275055,7.8975e-04
1.8297170,7.9999e-04
1.8455123,1.2267e-03
1.8481433,7.8826e-04
1.8812250,8.0326e-04
1.8835098,9.6596e-04
1.9022808,9.2094e-04
1.9185662,9.0916e-04
1.9336699,1.3905e-03
1.9402250,8.9960e-04
1.9536914,9.7419e-04
1.9613543,7.8450e-03
1.9717789,1.0444e-03
1.9836861,1.0300e-03
1.9860038,7.7125e-04
1.9951717,1.7612e-02
2.0410478,1.5821e-03
2.0701890,7.0799e-04
2.0723293,8.0539e-04
2.1145246,8.4256e-04
2.1211274,9.5660e-04
2.1368473,8.9009e-04
2.1552353,8.6874e-04
2.1706398,9.0418e-04
2.1753414,8.0217e-04
2.1865232,9.6446e-04
2.2091968,1.1507e-03
2.2221825,8.0557e-04
2.2394798,8.3111e-04
2.2498589,8.5952e-04
2.2739007,8.4726e-04
2.2913244,8.3225e-04
2.3037212,1.1827e-03
2.3228865,8.1883e-04
2.3609962,1.3799e-03
2.3829999,7.8726e-04
2.3927333,1.0471e-03
2.4110181,8.2273e-04
2.4374921,8.0913e-04
2.4499028,7.1868e-04
2.4522531,7.7364e-04
2.4545734,8.2054e-04
2.4781158,9.7053e-04
2.4804676,1.6674e-03
2.4994018,7.6568e-04
2.5014529,8.6760e-04
2.5206697,1.0180e-03
2.5233305,8.0781e-04
2.5324020,1.1098e-03
2.5449183,8.1928e-04
2.5472102,1.0166e-03
2.5497842,9.1184e-04
2.5673192,8.2532e-04
2.6409397,7.1796e-04
2.6604435,8.0047e-04
2.6808023,7.1854e-04
2.6975188,2.5273e-03
2.7030571,7.5006e-04
2.7055860,6.8882e-04
2.7075803,5.1225e-03
2.7141726,9.1881e-04
2.7659969,8.3609e-04
2.7683320,7.3930e-04
2.7704692,9.3744e-04
2.7729871,9.6293e-04
2.7753601,1.0121e-03
2.7900367,8.2868e-04
2.8137269,8.9034e-04
2.8238668,9.1585e-04
2.8373246,1.2433e-03
2.8730493,9.1042e-04
2.8760734,8.2430e-04
2.8799288,9.4296e-04
2.8965018,7.5071e-04
2.8991957,9.1035e-04
2.9083536,8.3345e-04
2.9341612,9.3916e-04
2.9548759,7.8956e-04
2.9675293,2.0302e-02
2.9905605,8.5773e-04
3.0041814,8.4462e-04
3.0091748,1.2102e-03
3.0401883,8.1918e-04
3.0526676,7.7222e-04
3.0757124,8.5622e-04
3.1034312,7.7307e-04
3.1232328,6.8570e-04
3.1431842,8.3114e-04
3.1566277,8.8578e-04
3.1614139,7.2427e-04
3.1633754,7.6701e-04
3.1655965,9.2656e-04
3.2211373,9.3202e-04
3.2290130,1.0061e-03
3.2804179,7.5045e-04
3.3007293,1.1213e-03
3.3035276,8.2251e-04
3.3106840,9.6432e-04
3.3132918,1.0043e-03
3.3156853,9.8928e-04
3.3361156,7.6446e-04
3.3450763,1.2012e-03
3.3580074,7.4014e-04
3.3711920,8.0684e-04
3.4135685,1.5820e-03
3.4377453,7.6918e-04
3.4536040,8.7291e-04
3.4558258,9.6065e-04
3.4582183,8.1397e-04
3.4604592,7.3713e-04
3.4814959,9.8358e-04
3.4933956,8.8774e-04
3.5117471,1.1913e-03
3.5144453,8.3958e-04
3.5355356,7.2357e-04
3.5378079,7.6792e-04
3.5629234,1.0930e-03
3.5654559,7.5780e-04
3.5795889,7.3900e-04
3.5847597,9.6402e-04
3.5874963,7.5379e-04
3.6050007,9.4777e-04
3.6241794,8.4718e-04
3.6397974,7.1620e-04
3.6564739,8.5778e-04
3.6808805,9.1656e-04
3.6990743,7.5748e-04
3.7182801,6.1250e-04
3.7202570,7.4675e-04
3.7437460,6.0160e-04
3.7647731,8.5066e-04
3.7675867,7.4200e-04
3.7711792,7.6079e-04
3.7731545,7.6013e-04
3.7751944,8.1275e-04
3.7773435,9.5698e-04
3.8214419,9.7141e-04
3.8236690,6.9554e-04
