time,runtime
0.0015027,3.3306e-03
0.0102946,2.5969e-02
0.0456457,2.7709e-01
0.3352888,1.0430e-01
0.4878789,2.3548e-02
0.5168874,1.0555e-03
0.5201936,5.9439e-04
0.5234915,8.2643e-04
0.5255676,5.8744e-04
0.5272643,6.3164e-04
0.5289994,5.9140e-04
0.5307376,5.0724e-04
0.5342888,6.8142e-04
0.5434665,7.5514e-04
0.5521463,5.9371e-04
0.5683266,1.1772e-02
0.5905748,6.0913e-04
0.6060050,7.0537e-04
0.6083815,6.9718e-04
0.6101376,6.6573e-04
0.6135387,5.9292e-04
0.6191813,8.8108e-04
0.6280364,5.7393e-04
0.6387647,6.9236e-04
0.6605218,1.5890e-02
0.6823291,5.7401e-04
0.6857667,6.3625e-04
0.6901574,8.5331e-03
0.7002459,8.5208e-04
0.7100859,6.3033e-04
0.7363008,6.3336e-04
0.7457311,7.6961e-04
0.7562394,3.3032e-02
0.7911714,2.1136e-02
0.8135772,2.5622e-02
0.8439889,4.1384e-02
0.8881802,6.4066e-03
0.8957354,1.3773e-02
0.9654709,1.3543e-02
0.9945165,6.5486e-03
1.0061860,2.0065e-02
1.0447334,1.0394e-02
1.0565450,9.2900e-03
1.0769560,3.1773e-02
1.1099997,6.4987e-04
1.1118753,3.5059e-02
1.1501313,1.3717e-02
1.1663685,7.7765e-03
1.2131299,1.5658e-02
1.2312329,1.3350e-02
1.2799459,6.4075e-04
1.2879168,6.0441e-03
1.3180206,5.9096e-04
1.3199180,7.3651e-04
1.3219700,5.8004e-04
1.3309138,7.0619e-03
1.3421518,4.8331e-04
1.3437403,1.1389e-02
1.3565327,2.4614e-02
1.3942204,2.6831e-02
1.4273385,2.2596e-02
1.4685862,7.0360e-03
1.4817812,2.6589e-03
1.4856359,6.2583e-04
1.4874111,8.9579e-03
1.4998832,1.5735e-02
1.5231357,2.1455e-02
1.5527811,2.3102e-02
1.6187508,2.3793e-02
1.6611526,1.2729e-02
1.6768910,3.9173e-02
1.7192155,2.7418e-02
1.7740043,9.3271e-03
1.7945546,7.1887e-03
1.8111736,1.1678e-02
1.8241884,1.5469e-02
1.8476493,1.1711e-02
1.8615267,9.4580e-03
1.8770040,6.9362e-03
1.8965814,1.1038e-02
1.9245856,2.0617e-02
1.9639703,6.7026e-04
2.0043747,1.3609e-02
2.0306227,1.1218e-02
2.0542653,9.9557e-03
2.0653238,1.4375e-02
2.0820704,1.7049e-02
2.1200705,1.2796e-02
2.1603003,1.9122e-02
2.2182000,1.8128e-02
2.2514565,1.7658e-02
2.2865491,1.8663e-02
2.3065274,2.7010e-02
2.3368957,4.5515e-02
2.3842103,1.7338e-02
2.4031684,6.5069e-04
2.4051747,1.2811e-02
2.4191360,2.9265e-02
2.4497576,3.7743e-02
2.4892211,3.5620e-02
2.5260913,1.1631e-02
2.5389507,1.5100e-02
2.5572467,1.3868e-02
2.5731592,4.4257e-02
2.6188772,6.7119e-02
2.6872535,3.1985e-02
2.7205074,2.6390e-02
2.7583604,2.6600e-02
2.7865140,2.5384e-02
2.8130677,3.1495e-02
2.8460324,5.6139e-02
2.9034264,1.3210e-02
2.9182553,1.5122e-02
2.9346483,4.5445e-02
2.9903934,1.0092e-02
3.0016484,1.0392e-02
3.0393493,1.3865e-02
3.0548494,7.0986e-04
3.0567410,6.2241e-04
3.0587528,8.0193e-04
3.0607126,4.8856e-02
3.1108649,3.8723e-02
3.1513481,3.3307e-03
3.1558931,6.3435e-04
3.1576593,7.9762e-04
3.1595516,6.9948e-04
3.1614261,2.4169e-03
3.1650369,6.0678e-04
3.1667588,1.3031e-02
3.1811652,6.6670e-04
3.1829753,5.6046e-04
3.1846268,7.2944e-04
3.1866090,1.8216e-03
