time,runtime
0.0000029,1.2476e-02
0.0124810,9.6581e-04
0.0134488,1.7268e-03
0.0151778,2.1425e-03
0.0173221,1.2821e-03
0.0186061,1.8184e-03
0.0204264,1.0241e-03
0.0214523,1.9396e-03
0.0233938,1.6652e-03
0.0250608,4.1690e-03
0.0292316,2.4579e-03
0.0316934,1.1565e-03
0.0328518,1.1430e-03
0.0339967,1.2294e-03
0.0352280,1.0030e-03
0.0362328,9.9810e-04
0.0372326,7.6924e-04
0.0380036,8.2129e-04
0.0388265,9.9029e-04
0.0398183,6.9075e-03
0.0467275,1.1667e-03
0.0478976,1.0589e-03
0.0489584,9.6882e-04
0.0499318,1.7125e-02
0.0670589,2.0929e-03
0.0691537,4.3679e-03
0.0735235,1.6740e-03
0.0751994,1.3195e-03
0.0765209,2.0278e-03
0.0785505,2.2631e-03
0.0808156,1.4665e-02
0.0954850,9.6317e-04
0.0964501,1.0669e-02
0.1071230,1.6609e-03
0.1087859,2.6847e-03
0.1114725,3.3002e-03
0.1147746,8.8543e-04
0.1156619,1.2133e-03
0.1168769,1.2740e-03
0.1181543,2.2309e-03
0.1203870,9.9016e-04
0.1213791,1.2154e-03
0.1225964,1.0936e-03
0.1236963,1.1152e-03
0.1248188,1.3802e-03
0.1262008,1.6882e-03
0.1278907,8.9413e-04
0.1287867,1.1155e-03
0.1299041,1.0861e-03
0.1309919,1.7966e-03
0.1327903,1.5543e-03
0.1343465,1.7395e-03
0.1360880,2.5399e-03
0.1386298,1.0012e-03
0.1396366,2.9421e-03
0.1425836,4.1618e-03
0.1467478,1.9005e-03
0.1486508,1.5438e-03
0.1501970,1.6287e-03
0.1518282,1.0645e-03
0.1528951,1.8342e-03
0.1547317,1.0938e-03
0.1558300,9.2816e-04
0.1567605,8.1224e-03
0.1648853,1.1696e-03
0.1660573,6.6649e-03
0.1727249,1.7049e-03
0.1744322,2.2755e-03
0.1767102,3.3291e-03
0.1800418,1.6649e-03
0.1817093,2.0416e-03
0.1837534,1.3464e-03
0.1851021,1.7515e-03
0.1868561,1.5997e-03
0.1884582,1.1498e-03
0.1896105,1.3868e-03
0.1909997,7.1128e-03
0.1981151,1.0292e-03
0.1991468,2.1959e-03
0.2013452,1.8652e-03
0.2032130,1.0719e-03
0.2042871,1.7669e-03
0.2060565,2.7681e-03
0.2088292,4.0096e-03
0.2128412,1.3508e-03
0.2141944,2.8391e-03
0.2170359,1.0680e-03
0.2181064,1.0308e-03
0.2191414,1.1785e-03
0.2203223,5.6753e-03
0.2260001,1.7828e-03
0.2277853,1.0641e-03
0.2288518,1.1594e-03
0.2300134,3.0174e-03
0.2330333,3.5553e-03
0.2365911,9.9427e-04
0.2375877,9.2274e-04
0.2385127,1.0063e-03
0.2395214,9.2209e-04
0.2404458,9.8113e-04
0.2414309,1.1985e-03
0.2426317,8.2701e-04
0.2434608,8.0200e-04
0.2442651,9.6792e-04
0.2452372,9.9684e-04
0.2462361,1.2087e-03
0.2474604,1.1297e-03
0.2485940,1.1554e-03
0.2497513,8.3341e-04
0.2505867,8.6024e-04
0.2514490,4.1714e-03
0.2556230,7.5223e-03
0.2631477,1.0519e-03
0.2642078,1.2110e-03
0.2654211,9.6070e-04
0.2663841,1.3600e-03
0.2677464,9.4239e-04
0.2686911,9.4275e-04
0.2696361,9.9006e-04
0.2706282,9.9115e-04
0.2716217,1.3019e-03
0.2729259,3.1081e-03
0.2760365,3.3529e-03
0.2793919,2.8205e-03
0.2822149,1.0800e-03
0.2832972,1.3354e-03
0.2846350,1.8354e-03
0.2864729,1.2925e-03
0.2877678,9.7287e-04
0.2887430,1.1600e-03
0.2899054,1.5483e-03
0.2914561,1.0151e-03
0.2924735,1.0834e-03
0.2935592,2.2257e-03
0.2957874,1.7147e-03
0.2975043,1.6865e-03
0.2991932,3.4217e-03
0.3026175,1.6354e-03
0.3042552,5.9071e-03
0.3101649,2.4600e-03
0.3126274,9.5609e-04
0.3135858,1.8223e-03
0.3154106,1.3839e-03
0.3167967,1.4926e-03
0.3182917,1.2120e-03
0.3195062,1.5018e-03
0.3210106,1.8291e-03
0.3228422,1.2203e-03
0.3240650,1.1467e-03
0.3252141,1.2600e-03
0.3264785,1.5124e-03
0.3279934,1.2748e-03
0.3292705,1.3518e-03
0.3306248,3.1305e-03
0.3337578,1.7515e-03
0.3355117,1.8146e-03
0.3373288,1.0619e-03
0.3383931,3.3005e-03
0.3416960,1.3840e-03
0.3430824,1.5339e-03
0.3446188,1.1041e-03
0.3457253,1.3853e-03
0.3471129,3.3547e-03
0.3504699,4.9701e-03
0.3554425,1.5629e-03
0.3570079,7.2909e-03
0.3643014,1.9083e-03
0.3662161,2.3133e-03
0.3685319,1.5064e-03
0.3700407,3.3809e-03
0.3734241,4.4985e-03
0.3779251,1.1869e-03
0.3791168,2.2741e-03
0.3813933,1.1043e-03
0.3825000,1.5842e-03
0.3840865,3.4856e-03
0.3875746,1.3381e-03
0.3889149,1.3603e-03
0.3902865,6.7516e-03
0.3970405,9.5137e-04
0.3979941,5.2694e-03
0.4032661,3.3946e-03
0.4066633,1.3965e-03
0.4080623,2.0319e-03
0.4100966,2.1464e-03
0.4122480,1.1929e-03
0.4134453,3.0334e-03
0.4164811,9.5697e-04
0.4174405,2.4948e-03
0.4199377,2.6810e-03
0.4226212,2.2909e-03
0.4249223,1.2761e-03
0.4262009,2.8663e-03
0.4290697,1.6602e-03
0.4307323,2.5912e-03
0.4333259,1.4134e-03
0.4347417,7.1029e-03
0.4418470,1.1092e-03
0.4429586,3.7405e-03
0.4467016,1.7724e-03
0.4484764,2.9375e-03
0.4514164,4.8644e-03
0.4562834,2.8013e-03
0.4590869,3.3603e-03
0.4624498,1.1019e-03
0.4635540,9.2623e-04
0.4644826,9.2993e-04
0.4654149,2.3296e-03
0.4677492,2.5539e-03
0.4703056,1.8453e-03
0.4721531,1.4455e-03
0.4736010,1.0670e-03
0.4746704,1.3679e-03
0.4760406,3.2872e-03
0.4793301,1.9686e-03
0.4813012,2.7943e-03
0.4840980,3.0921e-03
0.4871926,1.6486e-03
0.4888436,2.2285e-03
0.4910745,2.5480e-03
0.4936250,3.6721e-03
0.4972994,1.8786e-03
0.4991803,1.7896e-03
0.5009720,3.0460e-03
0.5040206,1.0163e-03
0.5050393,3.8397e-03
0.5088853,2.0483e-03
0.5109359,2.4667e-03
0.5134049,1.0093e-03
0.5144166,2.3979e-03
0.5168169,3.1641e-03
0.5199835,1.4027e-03
0.5213886,1.4049e-03
0.5227959,2.4595e-03
0.5252578,1.1544e-03
0.5264145,1.3764e-03
0.5277932,2.2013e-03
0.5299972,4.6710e-03
0.5346707,1.5523e-03
0.5362256,4.0629e-03
0.5402910,4.1429e-03
0.5444365,1.2439e-03
0.5456828,1.3160e-03
0.5470011,9.3530e-04
0.5479388,1.1038e-03
0.5490447,9.2901e-04
0.5499758,1.0500e-03
0.5510280,8.2435e-04
0.5518547,9.3970e-04
0.5527964,1.1110e-03
0.5539117,1.2903e-03
0.5552042,7.5431e-03
0.5627497,9.5900e-04
0.5637111,1.6182e-03
0.5653316,2.5325e-03
0.5678687,1.1008e-03
0.5689716,2.8646e-03
0.5718386,2.2285e-03
0.5740695,1.0480e-03
0.5751198,2.8815e-03
0.5780036,7.9474e-03
0.5859535,1.3462e-03
0.5873019,1.5656e-03
0.5888699,2.2131e-03
0.5910876,2.4104e-03
0.5935003,1.1659e-03
0.5946686,2.9877e-03
0.5976586,1.1220e-02
0.6088815,1.1513e-03
0.6100352,2.7473e-03
0.6127850,1.1850e-03
0.6139724,1.2790e-03
0.6152539,1.0014e-03
0.6162578,1.5094e-03
0.6177696,1.4292e-03
0.6192012,8.8388e-04
0.6200875,1.1309e-03
0.6212207,9.7412e-04
0.6221972,2.2312e-03
0.6244307,6.8065e-03
0.6312394,1.4278e-03
0.6326698,1.0240e-03
0.6336962,1.1134e-03
0.6348118,9.4013e-04
0.6357542,1.3636e-03
0.6371200,1.3484e-03
0.6384706,1.2256e-03
0.6396983,6.0568e-03
0.6457596,1.1173e-03
0.6468793,2.7882e-03
0.6496723,4.0201e-03
0.6536947,1.7943e-03
0.6554914,1.1473e-03
0.6566433,2.0865e-03
0.6587321,1.6932e-02
0.6756671,9.3418e-04
0.6766037,1.0162e-03
0.6776224,1.0092e-03
0.6786336,1.1349e-03
0.6797707,2.6093e-03
0.6823822,1.0368e-03
0.6834213,5.0819e-03
0.6885056,4.9465e-03
0.6934544,2.5589e-03
0.6960157,1.5272e-03
0.6975451,3.0780e-03
0.7006255,4.4159e-03
0.7050439,2.3952e-03
0.7074413,3.1778e-03
0.7106215,1.3730e-03
0.7119969,2.3230e-03
0.7143223,1.2824e-03
0.7156071,1.6128e-03
0.7172223,1.1583e-03
0.7183824,1.2224e-03
0.7196071,1.3093e-03
0.7209187,1.0012e-03
0.7219223,9.8352e-04
0.7229083,1.4075e-03
0.7243204,1.0375e-02
0.7346973,1.6131e-03
0.7363127,1.2889e-03
0.7376040,1.3742e-03
0.7389805,4.3487e-03
0.7433339,4.2271e-03
0.7475634,1.4601e-03
0.7490259,1.6371e-03
0.7506654,5.7311e-03
0.7564012,1.7574e-03
0.7581609,6.4330e-03
0.7645962,2.2905e-03
0.7668891,1.7190e-03
0.7686105,1.3078e-03
0.7699206,1.3073e-03
0.7712302,3.6255e-03
0.7748579,1.4145e-03
0.7762747,3.6677e-03
0.7799448,8.0941e-04
0.7807565,9.4262e-04
0.7817013,9.1790e-04
0.7826214,1.0190e-03
0.7836428,8.8484e-04
0.7845299,1.0804e-03
0.7856126,1.5575e-03
0.7871724,1.2898e-03
0.7884646,1.3844e-03
0.7898514,1.3948e-03
0.7912486,1.3262e-03
0.7925772,1.6129e-03
0.7941924,1.4613e-03
0.7956559,9.1631e-04
0.7965746,1.0395e-03
0.7976164,9.7749e-04
0.7985962,1.2583e-03
0.7998567,9.0031e-04
0.8007612,1.0620e-03
0.8018255,7.9063e-04
0.8026184,1.0222e-03
0.8036427,9.3727e-04
0.8045874,1.0821e-03
0.8056717,1.0153e-03
0.8066893,1.0072e-03
0.8076986,9.4248e-04
0.8086432,1.0082e-02
0.8187276,3.2939e-03
0.8220237,1.8271e-03
0.8238531,1.9555e-03
0.8258109,2.7063e-03
0.8285198,1.3302e-03
0.8298523,2.6307e-03
0.8324854,1.0204e-03
0.8335083,1.0813e-03
0.8345919,3.1674e-03
0.8377616,6.5525e-03
0.8443167,1.2971e-03
0.8456163,2.9175e-03
0.8485361,1.2469e-03
0.8497875,1.8459e-03
0.8516374,1.5271e-03
0.8531691,1.1811e-03
0.8543524,2.7439e-03
0.8570986,2.6613e-03
0.8597624,2.5956e-03
0.8623604,1.3606e-03
0.8637233,9.5572e-04
0.8646811,9.9483e-04
0.8656783,1.4407e-03
0.8671212,4.0109e-03
0.8711342,9.0714e-04
0.8720436,9.7677e-04
0.8730224,8.8348e-04
0.8739080,1.0360e-03
0.8749463,2.8502e-03
0.8777987,1.5857e-03
0.8793868,3.2383e-03
0.8826275,3.0681e-03
0.8856981,4.5097e-03
0.8902102,1.2744e-03
0.8914869,1.7315e-03
0.8932208,6.1833e-03
0.8994066,1.8488e-03
0.9012579,4.0365e-03
0.9052991,1.4222e-03
0.9067234,1.6493e-03
0.9083750,1.6767e-03
0.9100541,5.9543e-03
0.9160106,2.0878e-03
0.9181008,1.2847e-03
0.9193876,1.6048e-03
0.9209949,1.5035e-03
0.9225008,1.2771e-03
0.9237803,3.7252e-03
0.9275311,2.3457e-03
0.9298792,1.7119e-03
0.9315934,1.2166e-03
0.9328123,1.3904e-03
0.9342051,1.4701e-03
0.9356809,2.4585e-03
0.9381421,1.2880e-03
0.9394325,1.0951e-03
0.9405299,3.2214e-03
0.9437538,9.2362e-04
0.9446799,1.8867e-03
0.9465687,1.0524e-03
0.9476233,1.0992e-03
0.9487246,9.4284e-04
0.9496698,2.8829e-03
0.9525549,8.0853e-04
0.9533656,7.9068e-04
0.9541581,8.0063e-04
0.9549609,7.8270e-04
0.9557455,1.2675e-03
0.9570155,1.6068e-03
0.9586247,1.6910e-03
0.9603181,1.5451e-03
0.9618656,1.2364e-03
0.9631045,1.7789e-03
0.9648859,2.9846e-03
0.9678755,5.1982e-03
0.9730762,1.1516e-03
0.9742302,1.5726e-03
0.9758052,9.9596e-04
0.9768035,2.1623e-03
0.9789683,9.0064e-04
0.9798713,1.1592e-03
0.9810328,9.5137e-04
0.9819866,1.5530e-03
0.9835419,8.8660e-04
0.9844307,8.7055e-04
0.9853036,3.5258e-03
0.9888319,3.0395e-03
0.9918739,3.0958e-03
0.9949721,2.7834e-03
0.9977578,4.2028e-03
1.0019630,1.9891e-03
1.0039546,8.5256e-03
1.0124828,1.2242e-02
1.0247276,2.2658e-03
1.0269957,1.4852e-03
1.0284884,9.1449e-04
1.0294051,2.2695e-03
1.0316770,2.3309e-03
1.0340104,2.3779e-03
1.0363907,3.8827e-03
1.0402758,1.8057e-03
1.0420840,1.4372e-02
1.0564584,2.5898e-03
1.0590506,1.5781e-02
1.0748340,8.5638e-03
1.0834001,9.6361e-04
1.0843662,9.0123e-04
1.0852699,5.4877e-03
1.0907600,3.5681e-03
1.0943304,2.1300e-03
1.0964628,1.0110e-03
1.0974761,1.1693e-03
1.0986476,9.0818e-04
1.0995599,9.5472e-04
1.1005168,8.9612e-04
1.1014174,9.5506e-04
1.1023746,5.5938e-03
1.1079706,2.7596e-03
1.1107328,1.4163e-03
1.1121513,2.8174e-03
1.1149712,3.1017e-03
1.1180751,2.9675e-03
1.1210450,1.0484e-03
1.1220958,9.7553e-04
1.1230737,1.5180e-03
1.1245940,1.5175e-03
1.1261138,1.0888e-03
1.1272049,3.3542e-03
1.1305614,1.0518e-03
1.1316154,4.1115e-03
1.1357293,3.8069e-03
1.1395388,2.1019e-03
1.1416430,6.3171e-03
1.1479626,1.0785e-03
1.1490433,1.0091e-03
1.1500548,1.0108e-03
1.1510679,5.1387e-03
1.1562163,1.4927e-03
1.1577114,1.4891e-03
1.1592028,2.1337e-03
1.1613388,3.0292e-03
1.1643705,2.9454e-03
1.1673183,2.5231e-03
1.1698439,1.6424e-03
1.1714886,1.1106e-03
1.1726016,2.5193e-03
1.1751233,1.1375e-03
1.1762631,1.2635e-03
1.1775287,8.9155e-04
1.1784223,9.2877e-04
1.1793531,9.3753e-04
1.1802926,1.1535e-03
1.1814485,2.2614e-03
1.1837120,1.1362e-03
1.1848503,9.3946e-04
1.1857920,1.0364e-03
1.1868327,6.5409e-03
1.1933761,2.5847e-03
1.1959633,1.2863e-03
1.1972519,1.4521e-02
1.2117758,2.4305e-03
1.2142088,9.2897e-03
1.2235008,1.4397e-03
1.2249429,1.6372e-03
1.2265856,2.7782e-03
1.2293661,3.8406e-03
1.2332089,4.3638e-03
1.2375753,2.9923e-03
1.2405699,7.7761e-03
1.2483485,1.4794e-03
1.2498300,2.6715e-03
1.2525039,4.3418e-03
1.2568480,1.1726e-03
1.2580229,1.2386e-03
1.2592635,3.1535e-03
1.2624192,1.0815e-03
1.2635030,1.6282e-03
1.2651334,1.8167e-03
1.2669524,1.7783e-03
1.2687331,1.7905e-03
1.2705261,3.6255e-03
1.2741541,1.5802e-03
1.2757442,1.0133e-03
1.2767597,1.1741e-03
1.2779361,1.0758e-03
1.2790142,1.4284e-03
1.2804449,2.4356e-03
1.2828828,6.0166e-03
1.2889019,2.8199e-03
1.2917242,9.1021e-03
1.3008288,7.8608e-03
1.3086922,5.6925e-03
1.3143871,1.1133e-03
1.3155028,1.4713e-03
1.3169767,3.5922e-03
1.3205714,2.6676e-03
1.3232437,1.6001e-03
1.3248464,1.9466e-03
1.3267952,3.7471e-03
1.3305446,3.0159e-03
1.3335630,2.6934e-03
1.3362588,1.9783e-03
1.3382393,2.5350e-03
1.3407768,1.0472e-03
1.3418266,1.3737e-03
1.3432027,2.0597e-03
1.3452648,1.2489e-02
1.3577566,1.0877e-03
1.3588468,1.7438e-02
1.3762873,1.1048e-03
1.3773946,8.0593e-04
1.3782024,8.0683e-04
1.3790121,1.2245e-03
1.3802394,9.1652e-04
1.3811584,9.4318e-04
1.3821057,8.3329e-04
1.3829410,1.0084e-03
1.3839537,1.0782e-03
1.3850361,8.1459e-04
1.3858527,8.8920e-04
1.3867440,1.1647e-03
1.3879122,1.0689e-02
1.3986040,1.3058e-03
1.3999124,8.4728e-04
1.4007621,1.2796e-03
1.4020439,9.5814e-04
1.4030044,9.3735e-04
1.4039439,1.0801e-03
1.4050262,1.6538e-03
1.4066845,1.3407e-03
1.4080276,1.1826e-03
1.4092125,1.4073e-03
1.4106219,1.5564e-03
1.4121807,1.3862e-03
1.4135693,1.8723e-03
1.4154440,2.0813e-03
1.4175277,1.1653e-03
1.4186952,2.2531e-03
1.4209509,8.6701e-04
1.4218202,2.0584e-03
1.4238811,1.2112e-02
1.4359951,3.1110e-03
1.4391087,1.7046e-03
1.4408158,2.1946e-03
1.4430128,4.5229e-03
1.4475381,1.2671e-03
1.4488077,1.6580e-03
1.4504681,1.0190e-03
1.4514894,4.0161e-03
1.4555079,2.0215e-03
1.4575318,9.7178e-04
1.4585059,8.9929e-04
1.4594074,8.5825e-04
1.4602678,9.5017e-04
1.4612198,8.3317e-04
1.4620547,8.2099e-04
1.4628779,7.8438e-04
1.4636635,3.0583e-03
1.4667242,1.8465e-03
1.4685731,1.8289e-03
1.4704045,1.6670e-03
1.4720739,4.1930e-03
1.4762696,1.4476e-03
1.4777197,2.1684e-03
1.4798905,1.7278e-03
1.4816208,3.3166e-03
1.4849398,1.1364e-03
1.4860783,3.8574e-03
1.4899400,9.6991e-04
1.4909122,1.2764e-03
1.4921908,4.7422e-03
1.4969355,3.0719e-03
1.5000099,2.1004e-03
1.5021150,2.3775e-03
1.5044948,2.0237e-03
1.5065210,8.6479e-04
1.5073878,8.9257e-04
1.5082840,1.3651e-03
1.5096514,1.3684e-03
1.5110220,2.0404e-03
1.5130647,1.0030e-02
1.5230976,1.1113e-03
1.5242112,1.8341e-03
1.5260476,1.2051e-03
1.5272551,1.1714e-03
1.5284330,1.5648e-03
1.5300002,1.7583e-03
1.5317609,2.4205e-03
1.5341862,1.0304e-03
1.5352190,4.7314e-03
1.5399524,9.1539e-04
1.5408700,8.0489e-04
1.5416766,1.7801e-02
1.5594804,1.0283e-03
1.5605111,9.6843e-04
1.5614818,9.2256e-04
1.5624068,9.4002e-04
1.5633490,1.0904e-03
1.5644417,8.9394e-04
1.5653378,1.4700e-03
1.5668100,9.3998e-04
1.5677522,1.3286e-02
1.5810407,1.0105e-03
1.5820537,7.2442e-03
1.5893008,2.4989e-03
1.5918044,6.6426e-03
1.5984495,1.2205e-03
1.5996722,1.3027e-02
1.6127021,1.4371e-03
1.6141417,1.5761e-03
1.6157202,1.0422e-03
1.6167645,1.1498e-03
1.6179167,1.0798e-03
1.6189989,1.3637e-03
1.6203650,2.1261e-03
1.6224934,2.3309e-03
1.6248268,1.5314e-03
1.6263607,1.1188e-03
1.6274818,1.1391e-03
1.6286231,2.1237e-03
1.6307492,1.6591e-03
1.6324108,6.0841e-03
1.6384972,1.9968e-03
1.6404964,4.6499e-03
1.6451488,2.2157e-03
1.6473669,2.6824e-03
1.6500516,2.2331e-03
1.6522871,1.5494e-03
1.6538386,1.8475e-03
1.6556885,9.1262e-04
1.6566036,1.1221e-03
1.6577281,9.6244e-04
1.6586928,3.9284e-03
1.6626236,1.0521e-03
1.6636782,1.0702e-02
1.6743824,1.8073e-03
1.6761922,4.9455e-03
1.6811402,4.7732e-03
1.6859159,1.3249e-03
1.6872433,1.8099e-03
1.6890557,8.7868e-04
1.6899368,1.0659e-03
1.6910050,1.2499e-03
1.6922572,1.1250e-03
1.6933845,1.3664e-03
1.6947533,1.7639e-03
1.6965193,7.0876e-03
1.7036093,1.5487e-03
1.7051603,1.3342e-03
1.7064987,3.5461e-03
1.7100474,1.9641e-03
1.7120138,1.6472e-03
1.7136633,3.1276e-03
1.7167933,2.0041e-03
1.7187999,1.3461e-03
1.7201484,1.4483e-03
1.7215991,1.3112e-03
1.7229128,1.5663e-03
1.7244816,7.7310e-03
1.7322152,1.3032e-03
1.7335209,2.3118e-03
1.7358352,1.7968e-03
1.7376342,6.0949e-03
1.7437316,1.2583e-03
1.7449924,1.4039e-03
1.7463984,3.5729e-03
1.7499740,2.3441e-03
1.7523206,4.9410e-03
1.7572641,1.2301e-03
1.7584968,2.1823e-03
1.7606815,1.5965e-03
1.7622803,1.0054e-03
1.7632880,1.7038e-03
1.7649943,1.5560e-03
1.7665526,1.5294e-03
1.7680840,1.2397e-03
1.7693261,2.3817e-03
1.7717100,1.3874e-03
1.7730997,1.0369e-02
1.7834710,2.5445e-03
1.7860175,1.1322e-03
1.7871518,9.6835e-04
1.7881221,9.5638e-04
1.7890806,6.1138e-03
1.7951970,9.4581e-04
1.7961450,1.9427e-03
1.7980899,1.0081e-03
1.7991003,1.3844e-03
1.8004868,1.1674e-03
1.8016566,2.4123e-03
1.8040714,1.1983e-03
1.8052720,3.7855e-03
1.8090600,2.1932e-03
1.8112553,1.4490e-03
1.8127068,1.3323e-03
1.8140413,1.0560e-03
1.8151051,1.2080e-03
1.8163154,1.0878e-03
1.8174056,1.2794e-03
1.8186872,3.8510e-03
1.8225408,1.2003e-03
1.8237435,1.2335e-03
1.8249794,9.8262e-04
1.8259643,1.9315e-03
1.8278980,2.3396e-03
1.8302402,9.6446e-04
1.8312072,1.0743e-03
1.8322837,3.6345e-03
1.8359208,2.9994e-03
1.8389225,6.3041e-03
1.8452290,9.8736e-04
1.8462189,1.1176e-03
1.8473389,3.1179e-03
1.8504593,2.1964e-03
1.8526583,6.9700e-03
1.8596308,1.4795e-03
1.8611127,6.0943e-03
1.8672121,1.1693e-03
1.8683838,1.1103e-03
1.8694965,5.8814e-03
1.8753800,9.2603e-04
1.8763082,2.0159e-03
1.8783264,1.1770e-03
1.8795056,1.0218e-03
1.8805320,1.0857e-03
1.8816199,5.6730e-03
1.8872955,3.9608e-03
1.8912588,1.7347e-03
1.8929982,1.7609e-03
1.8947616,1.8750e-03
1.8966389,1.2381e-03
1.8978792,1.4335e-03
1.8993151,2.8378e-03
1.9021554,2.9414e-03
1.9050989,1.2224e-03
1.9063238,1.5583e-03
1.9078845,7.9781e-04
1.9086846,4.6231e-03
1.9133101,2.5637e-03
1.9158763,1.4327e-03
1.9173114,2.4503e-03
1.9197639,1.4931e-03
1.9212593,9.4605e-04
1.9222076,1.7070e-03
1.9239167,1.0196e-03
1.9249383,3.3070e-03
1.9282477,1.0049e-03
1.9292549,1.3760e-03
1.9306333,1.4290e-03
1.9320647,1.1389e-03
1.9332058,1.4335e-03
1.9346416,8.8654e-04
1.9355304,8.3422e-04
1.9363669,1.4796e-03
1.9378488,1.2976e-03
1.9391508,1.2336e-03
1.9403867,1.1988e-03
1.9415878,1.0929e-03
1.9426830,7.0620e-03
1.9497474,1.5237e-03
1.9512734,5.6607e-03
1.9569367,2.4755e-03
1.9594145,3.3058e-03
1.9627227,1.8314e-03
1.9645569,3.9973e-03
1.9685566,2.8067e-03
1.9713659,1.5444e-03
1.9729124,1.5845e-03
1.9744993,1.4240e-03
1.9759278,1.3172e-02
1.9891026,1.1839e-03
1.9902889,1.3406e-03
1.9916317,1.0353e-03
1.9926693,1.5248e-02
2.0079195,2.3782e-03
2.0103004,2.0675e-03
2.0123706,3.1173e-03
2.0154903,2.3178e-03
2.0178106,5.1619e-03
2.0229774,3.2518e-03
2.0262318,3.0215e-03
2.0292578,2.1489e-03
2.0314116,4.0254e-03
2.0354395,7.3602e-04
2.0361781,1.6643e-03
2.0378447,1.6512e-03
2.0394983,1.3658e-03
2.0408661,2.2014e-03
