time,runtime
0.0170709,2.9569e-02
0.2320949,1.1104e-03
0.3899886,9.2189e-04
0.4137493,1.2774e-03
0.5173402,1.1190e-03
0.5974230,8.8004e-04
0.7200456,1.1686e-03
0.8005847,1.0592e-03
0.8289267,7.2612e-04
0.8521166,9.2514e-04
0.8894312,1.0489e-03
1.0106229,7.6823e-04
1.0747097,9.6824e-04
1.2190318,1.1247e-03
1.3126355,1.2114e-03
1.3564017,7.0774e-04
1.4064107,9.3338e-04
1.4821801,9.0008e-04
1.5119486,1.0235e-03
1.5541397,9.3989e-04
1.5974406,9.3930e-04
1.6668600,8.5851e-04
1.7153369,9.4764e-04
1.8093781,1.4874e-03
1.8449662,9.0063e-04
1.9020754,9.6257e-04
2.0146341,9.2076e-04
2.0473099,8.6964e-04
2.1772382,5.2030e-03
2.2636783,9.8331e-04
2.2813213,4.2039e-03
2.3210437,8.9358e-04
2.3682187,9.0016e-04
2.4427321,9.3540e-04
2.4658043,1.1062e-02
2.5297036,3.2633e-03
2.5734606,8.8916e-04
2.6141183,7.9871e-04
2.6926682,8.9258e-04
2.7696004,1.6586e-03
2.8431537,8.3231e-04
2.9087107,8.4523e-04
2.9394679,1.0440e-03
2.9639976,8.8829e-04
3.0345302,9.5487e-04
3.0773492,4.6375e-03
3.0967686,9.6401e-04
3.0994639,1.2489e-03
3.1019893,8.0217e-04
3.1254811,1.1249e-03
3.1280892,3.2686e-03
3.1465240,1.0074e-03
3.2472715,1.0462e-03
3.2684352,9.0961e-04
3.2709358,9.6797e-04
3.2736902,9.3420e-04
3.2760758,1.0013e-02
3.3080597,1.0916e-03
3.3108728,8.2048e-04
3.3172915,9.6995e-04
3.3195884,1.0500e-03
3.3279803,1.0331e-03
3.3304253,8.6898e-04
3.3326511,9.7543e-04
3.3352687,8.5311e-04
3.3376708,8.7433e-04
3.3401830,8.4384e-04
3.3425696,9.1007e-04
3.3450093,9.4830e-04
3.3476050,7.3782e-04
3.3497474,9.4631e-04
3.3522377,9.5081e-04
3.3975666,1.1154e-03
3.4401965,1.3242e-03
