time,runtime
0.0306151,1.0146e-03
0.0329396,1.6371e-04
0.0351611,2.6953e-04
0.0505207,2.2276e-04
0.0528138,1.4735e-04
0.0542610,1.8323e-04
0.0567351,1.8963e-04
0.0705220,1.7517e-04
0.0724860,1.5744e-04
0.0746586,2.1932e-04
0.0767455,2.1714e-04
0.0888836,1.7870e-04
0.0904904,2.5368e-04
0.0924362,1.8851e-04
0.0946469,2.5709e-04
0.0972930,2.3166e-04
0.0989491,2.2198e-04
0.1006759,2.1584e-04
0.1025689,1.8107e-04
0.1051749,2.9545e-04
0.1069845,1.8703e-04
0.1087986,2.3817e-04
0.1111599,1.8545e-04
0.1127654,1.5221e-04
0.1229789,2.0345e-04
0.1245211,2.1790e-04
0.1261497,1.7843e-04
0.1275417,2.3408e-04
0.1335563,1.6794e-04
0.1351278,1.6365e-04
0.1366169,1.9333e-04
0.1380955,2.5661e-04
0.1515854,3.5316e-04
0.1691111,3.4115e-04
0.1711031,1.7107e-04
0.1729555,1.7280e-04
0.1750919,2.0113e-04
0.1769368,2.3345e-04
0.1788902,2.8530e-04
0.1813227,1.7532e-04
0.1830449,1.9821e-04
0.1847034,2.7871e-04
0.1865040,1.9427e-04
0.1881303,1.8318e-04
0.1900564,2.2573e-04
0.1917272,1.6874e-04
0.1934170,2.8194e-04
0.2066318,3.1516e-04
0.2083796,2.0007e-04
0.2099818,1.8487e-04
0.2115717,2.1788e-04
0.2247657,2.4847e-04
0.2333450,3.2677e-04
0.2353032,1.6687e-04
0.2370583,1.9890e-04
0.2386184,2.8558e-04
0.2495199,2.7277e-04
0.2513085,2.1884e-04
0.2529011,1.4675e-04
0.2544654,2.4247e-04
0.2699315,2.7631e-04
0.2719274,1.6112e-04
0.2735453,1.9813e-04
0.2756738,2.6109e-04
0.2869746,2.4145e-04
0.2887676,2.7916e-04
0.2906224,2.6161e-04
0.2922902,2.2988e-04
0.3031365,2.0745e-04
0.3048557,2.4378e-04
0.3065189,2.7241e-04
0.3081972,1.7247e-04
0.3175507,2.1448e-04
0.3194916,1.9122e-04
0.3211143,1.7222e-04
0.3226159,2.2954e-04
0.3371283,2.0009e-04
0.3387892,2.5990e-04
0.3404225,2.0011e-04
0.3422132,2.8203e-04
0.3554985,2.0255e-04
0.3571330,2.7561e-04
0.3588622,2.7018e-04
0.3604555,2.9815e-04
0.3770487,1.9042e-04
0.3785659,1.5604e-04
0.3799815,2.0711e-04
0.3814086,2.1326e-04
0.3982882,2.1543e-04
0.3998995,2.6720e-04
0.4015445,2.9255e-04
0.4032851,2.7529e-04
0.4171485,3.8733e-04
0.4193133,2.2770e-04
0.4209324,2.6931e-04
0.4226543,1.8845e-04
0.4367751,2.9893e-04
0.4386885,3.0263e-04
0.4404101,2.0250e-04
0.4425209,2.7636e-04
0.4511137,2.4612e-04
0.4527999,2.9321e-04
0.4545344,2.0230e-04
0.4562650,2.0671e-04
0.4657226,3.0773e-04
0.4675022,2.7352e-04
0.4692990,2.4469e-04
0.4708632,2.5249e-04
0.4820719,2.2050e-04
0.4838212,8.4154e-04
0.4859845,1.7764e-04
0.4875274,1.7488e-04
0.5007724,2.9072e-04
0.5026126,2.3417e-04
0.5042915,1.7165e-04
0.5060800,1.9042e-04
0.5192823,2.5908e-04
0.5209855,1.9779e-04
0.5225171,1.5477e-04
0.5241597,1.5837e-04
0.5367035,2.8365e-04
0.5386064,1.9820e-04
0.5402819,1.8473e-04
0.5420328,2.6720e-04
0.5595301,2.2100e-04
0.5613521,1.9037e-04
0.5631557,1.7744e-04
0.5647277,1.6522e-04
0.5841690,2.8231e-04
0.5859453,2.3181e-04
0.5886401,2.0026e-04
0.5902800,2.9691e-04
0.6054662,2.5968e-04
0.6072375,1.9046e-04
0.6087032,2.0721e-04
0.6103637,1.8724e-04
0.6293348,2.0575e-04
0.6311304,3.1666e-04
0.6329026,1.7654e-04
0.6347101,3.1284e-04
0.6495845,2.3593e-04
0.6512827,3.0369e-03
0.6557413,2.6639e-04
0.6572772,2.1009e-04
0.6681899,2.4387e-04
0.6700643,1.8050e-04
0.6715354,2.0265e-04
0.6837881,3.8493e-04
0.6858622,3.1146e-04
0.6876898,3.2331e-04
0.6895666,1.9284e-04
0.7004640,1.9211e-04
0.7019619,2.5237e-04
0.7036226,2.1562e-04
0.7053888,1.8138e-04
0.7190100,2.4570e-04
0.7205902,3.2632e-04
0.7222534,2.1971e-04
0.7238238,2.2049e-04
0.7344579,3.1500e-04
0.7362142,2.3042e-04
0.7378080,2.7965e-04
0.7392961,1.7879e-04
0.7546679,3.1072e-04
0.7562858,2.0667e-04
0.7782815,2.6437e-04
0.7799393,2.1372e-04
0.7816884,1.9247e-04
0.7833161,1.9166e-04
0.7938967,2.6976e-04
0.7957288,1.8646e-04
0.7972369,1.6277e-04
0.7988459,1.8194e-04
0.8206789,1.8758e-04
0.8224100,1.9111e-04
0.8240027,2.3591e-04
0.8255948,1.6029e-04
0.8585590,2.4981e-04
0.8601191,1.5237e-04
0.8615316,1.8824e-04
0.8631623,1.6892e-04
0.8824687,3.0548e-04
0.8844811,2.4777e-04
0.8861650,1.5453e-04
0.8876222,1.8286e-04
0.9048158,2.1711e-04
0.9066583,2.5838e-04
0.9082605,1.5298e-04
0.9097761,1.5409e-04
0.9260721,1.7861e-04
0.9277799,1.8892e-04
0.9293901,1.9036e-04
0.9309654,1.8778e-04
0.9422045,1.7913e-04
0.9574093,2.1396e-04
0.9591787,3.5632e-04
0.9608932,1.6176e-04
0.9624740,1.6897e-04
0.9761249,2.0723e-04
0.9776967,2.6011e-04
0.9792545,2.0489e-04
0.9809477,1.9530e-04
0.9904434,1.8543e-04
0.9920382,1.6775e-04
0.9936153,2.4821e-04
0.9952756,1.7672e-04
1.0062404,2.6736e-04
1.0080006,2.3149e-04
1.0095444,1.8456e-04
1.0110221,1.5413e-04
1.0222890,2.1782e-04
1.0239805,2.2173e-04
1.0417721,2.8982e-04
1.0435114,2.5280e-04
1.0453222,2.6643e-04
1.0471958,1.9200e-04
1.0635573,2.1953e-04
1.0652533,2.0209e-04
1.0669792,2.1989e-04
1.0684638,1.7910e-04
1.0868304,1.5741e-04
1.0884945,2.2564e-04
1.0900784,3.0891e-03
1.0945520,1.5186e-04
1.1110253,2.0164e-04
1.1126841,1.9970e-04
1.1143953,1.7933e-04
1.1161506,1.8440e-04
1.1334463,1.9886e-04
1.1351329,2.6395e-04
1.1368304,2.3104e-04
1.1384001,2.2723e-04
1.1551504,2.7456e-04
1.1570390,2.1616e-04
1.1586905,2.9815e-04
1.1609704,2.3249e-04
1.1743315,2.8815e-04
1.1761372,2.3037e-04
1.1779466,2.2479e-04
1.1795828,1.4814e-04
1.1943548,2.4197e-04
1.2052276,1.8682e-04
1.2068237,1.6566e-04
1.2084941,2.8086e-04
1.2102616,1.9896e-04
1.2267309,2.2780e-04
1.2285228,2.1113e-04
1.2299970,2.0412e-04
1.2315607,2.2415e-04
1.2479780,2.8098e-04
1.2500166,3.4346e-04
1.2518584,2.6539e-04
1.2534130,2.3406e-04
1.2701501,1.6342e-04
1.2721506,2.7200e-04
1.2738580,2.4655e-04
1.2753652,1.6695e-04
1.2848734,2.5998e-04
1.2865967,2.6414e-04
1.2883207,1.9983e-04
1.2898294,2.2051e-04
1.3008536,1.8548e-04
1.3027333,1.9405e-04
1.3043315,1.9582e-04
1.3196259,2.0130e-04
1.3216760,2.7463e-04
1.3234627,1.9327e-04
1.3251539,2.2770e-04
1.3378999,2.1626e-04
1.3395482,2.2665e-04
1.3412807,2.3231e-04
1.3430654,2.1030e-04
1.3608711,3.2721e-03
1.3989668,1.7618e-04
1.4007161,1.8684e-04
1.4022204,1.6333e-04
1.4172647,1.8683e-04
1.4189129,2.5996e-04
1.4206157,2.2763e-04
1.4310346,3.1000e-04
1.4478043,2.0661e-04
1.4495592,2.5875e-04
1.4514385,1.7906e-04
1.4529905,2.8686e-04
1.4708786,2.2932e-04
1.4726400,2.4336e-04
1.4743160,2.6502e-04
1.4758500,1.5347e-04
1.4893721,1.9768e-04
1.4911011,2.5068e-04
1.4928447,2.3586e-04
1.4945486,2.3004e-04
1.5111357,1.6566e-04
