time,runtime
0.1498741,6.5483e-04
0.1923017,2.5241e-04
0.2273400,2.3094e-04
0.3497195,3.1549e-04
0.3527966,2.9925e-04
0.3556391,2.9906e-04
0.3684710,3.0857e-04
0.3774491,2.8907e-04
0.3800749,3.0594e-04
0.3822476,3.4945e-04
0.3960173,2.0675e-04
0.4146893,2.4764e-04
0.4237823,2.2731e-04
0.4400410,1.9941e-04
0.4538363,2.6008e-04
0.4717916,2.9409e-04
0.4836785,2.7777e-04
0.5205175,2.9738e-04
0.5543391,3.1547e-04
0.5699725,1.8595e-04
0.6007286,2.6022e-04
0.6603162,2.7458e-04
0.6723789,2.6766e-04
0.6884126,2.1185e-04
0.7220165,2.6726e-04
0.7250627,3.5091e-04
0.7382180,2.0825e-04
0.7725343,2.6293e-04
0.7754040,2.3906e-04
0.7921223,1.8678e-04
0.8022829,2.2003e-04
0.8061469,2.0279e-04
0.8191687,2.3380e-04
0.8214659,3.2325e-04
0.8720170,2.0802e-04
0.8758572,2.7257e-04
0.8782225,2.4701e-04
0.9010023,3.5307e-04
0.9133739,2.8269e-04
0.9303419,1.7216e-03
0.9418255,2.2739e-04
0.9503760,2.3158e-04
0.9589443,2.2905e-04
0.9781010,2.0543e-04
0.9921082,1.9413e-04
0.9945886,2.5263e-04
1.0109029,2.4154e-04
1.0320601,2.0490e-04
1.0605260,2.4789e-04
1.0911267,3.3174e-04
1.1046556,3.3193e-04
1.1074318,1.8438e-04
1.1255584,2.5337e-04
1.1407018,3.8715e-04
1.1524072,2.5109e-04
1.1670854,1.9049e-04
1.1861171,2.9198e-04
1.2357767,2.4413e-04
1.2509415,1.9745e-04
1.2706532,3.1751e-04
1.2988513,2.1366e-04
1.3526840,2.0307e-04
1.3814708,2.1331e-04
1.3839365,2.0155e-04
1.4073462,2.6131e-04
1.4208460,2.1084e-04
1.4248418,1.8772e-04
1.4268644,2.6296e-04
1.4594436,2.0585e-04
1.4731058,2.5828e-04
1.4752604,1.9023e-04
1.4772164,1.8075e-04
1.4947693,2.6558e-04
1.4976877,2.6947e-04
1.5582520,3.1162e-04
1.5605545,1.8693e-04
1.5667771,2.5529e-04
1.5940411,3.5748e-04
1.6087697,2.3319e-04
1.6257461,2.2345e-04
1.6330419,2.4111e-04
1.6494948,2.2636e-04
1.6515932,2.2086e-04
1.6966627,2.1103e-04
1.7630435,4.7064e-04
1.7808415,3.0496e-04
1.7970241,1.9934e-04
1.8085164,2.2624e-04
1.8659372,3.4216e-04
1.8969538,4.1061e-04
1.9685466,2.5329e-04
1.9713182,2.0756e-04
1.9859877,2.5525e-04
2.0215523,2.9217e-04
2.0489898,3.8014e-04
2.0516319,2.5745e-04
2.0542045,3.1379e-04
2.0710645,1.8257e-04
2.0733566,2.6475e-04
2.0807664,2.6631e-04
2.0950043,3.5580e-04
2.0992029,2.8092e-04
2.1017356,2.5978e-04
2.1110737,3.7641e-04
