time,runtime
0.0242087,5.0356e-04
0.0247148,4.1493e-04
0.0251315,1.5050e-02
0.0401836,2.8186e-04
0.0404677,5.0783e-04
0.0409775,4.0624e-01
0.4472161,1.2858e-03
0.4485045,1.2480e-03
0.4497551,1.0489e-03
0.4508066,4.7732e-04
0.4512864,8.2419e-04
0.4521132,2.2272e-03
0.4543431,1.8626e-02
0.4730015,1.1009e-03
0.4741051,1.0608e-03
0.4751685,1.6155e-03
0.4767868,5.0864e-03
0.4818762,9.5567e-04
0.4828345,7.0196e-04
0.4835390,1.7065e-03
0.4852480,2.1645e-03
0.4874150,3.6066e-04
0.4877781,2.7547e-03
0.4905355,1.3764e-03
0.4919145,7.7903e-04
0.4926960,5.9869e-04
0.4932971,7.2323e-04
0.4940226,8.5177e-04
0.4948769,1.8231e-03
0.4967026,3.0976e-04
0.4970146,3.3915e-04
0.4973560,4.8412e-04
0.4978423,9.5794e-04
0.4988025,8.0921e-04
0.4996139,1.9325e-03
0.5015488,1.1167e-03
0.5026680,1.7282e-03
0.5044008,1.6873e-03
0.5060906,2.6671e-03
0.5087603,1.1479e-03
0.5099108,4.4441e-03
0.5143575,1.1107e-03
0.5154707,7.9075e-03
0.5233811,2.4500e-03
0.5258337,1.1017e-02
0.5368531,4.2502e-03
0.5411059,8.1796e-04
0.5419263,1.4631e-03
0.5433921,4.0872e-02
0.5842662,3.1921e-02
0.6161898,1.1521e-02
0.6277139,8.3018e-03
0.6360213,1.0112e-02
0.6461389,3.3834e-03
0.6495253,5.4389e-03
0.6549690,6.7368e-03
0.6617087,1.8387e-03
0.6635500,1.7798e-03
0.6653324,3.1664e-03
0.6685014,1.1162e-03
0.6696201,3.0810e-02
0.7004329,3.0576e-03
0.7034931,3.3757e-03
0.7068712,3.1149e-03
0.7099885,4.5566e-03
0.7145476,8.3216e-04
0.7153823,9.8916e-04
0.7163737,1.7121e-03
0.7180883,9.7071e-04
0.7190720,4.7634e-02
0.7667085,1.3997e-03
0.7681162,1.1294e-03
0.7692481,1.1525e-02
0.7807761,1.7189e-02
0.7979677,1.0951e-02
0.8089213,5.8042e-04
0.8095042,2.0520e-03
0.8115587,1.7718e-03
0.8133330,5.6563e-03
0.8189919,7.4428e-03
0.8264374,1.7396e-03
0.8281795,2.3316e-03
0.8305136,7.8970e-03
0.8384132,1.5493e-03
0.8399649,3.8149e-03
0.8437822,5.7542e-04
0.8443601,3.3019e-03
0.8476644,1.5271e-03
0.8491939,2.0438e-03
0.8512401,1.1683e-02
0.8629262,1.4256e-03
0.8643543,9.5327e-04
0.8653149,5.8279e-04
0.8659048,1.8857e-03
0.8677929,1.2126e-03
0.8690080,1.2059e-03
0.8702163,1.1349e-03
0.8713534,4.0391e-03
0.8753949,5.3879e-03
0.8807856,1.4662e-03
0.8822543,2.9343e-02
0.9115997,1.3840e-03
