time,runtime
0.0062822,2.4828e-03
0.0380889,2.5358e-03
0.0570244,6.2919e-04
0.0729191,5.7633e-04
0.1110749,6.0705e-04
0.1266499,6.5914e-04
0.1443750,7.1543e-04
0.1630816,6.6539e-04
0.1951564,6.5562e-04
0.1972530,5.7207e-04
0.2121954,1.5558e-03
0.2151273,1.2117e-03
0.2177117,6.2486e-04
0.2196320,5.8950e-04
0.2217178,5.9156e-04
0.2235801,1.2940e-03
0.2261062,6.7622e-04
0.2457194,6.5105e-04
0.2477266,6.0563e-04
0.2658228,5.5997e-04
0.2676351,6.7601e-04
0.2812575,5.5464e-04
0.2967299,7.8883e-04
0.2993743,6.2732e-04
0.3012908,7.2975e-04
0.3303324,5.9331e-04
0.3661535,5.9836e-04
0.3867344,7.1381e-04
0.4028191,8.0685e-04
0.4084925,6.2903e-04
0.4105019,6.6334e-04
0.4150408,7.6592e-04
0.4235737,6.9866e-04
0.4258144,7.9196e-04
0.4278876,6.1518e-04
0.4359808,7.8286e-04
0.4382806,6.1740e-04
0.4400749,6.4857e-04
0.4423138,8.1239e-04
0.4566660,7.6692e-04
0.4586416,6.5475e-04
0.4607843,7.4685e-04
0.4630075,6.5541e-04
0.4650647,6.3362e-04
0.4680043,6.0779e-04
0.4699969,6.7423e-04
0.4720257,5.4005e-04
0.4945557,1.3822e-03
0.4974800,7.8516e-04
0.4995717,6.5916e-04
0.5176914,8.0699e-04
0.5198354,6.0473e-04
0.5218195,6.1381e-04
0.5245566,6.3726e-04
0.5371853,7.3091e-04
0.5712674,6.0806e-04
0.5881056,6.3409e-04
0.5900628,8.1690e-04
0.5972621,6.5888e-04
0.6006649,6.0077e-04
0.6027066,6.8816e-04
0.6177794,6.8220e-04
0.6451926,7.6039e-04
0.6472066,7.4924e-04
0.6497652,6.0196e-04
0.6689237,5.6809e-04
0.6859418,6.4222e-04
0.7055342,6.7648e-04
0.7134628,6.5394e-04
0.7154718,6.6926e-04
0.7175528,5.6350e-04
0.7196517,7.0810e-04
0.7217626,6.6994e-04
0.7237466,6.6313e-04
0.7375236,6.3510e-04
0.7557320,6.3552e-04
0.7776933,6.2050e-04
0.7798967,6.7695e-04
