time,runtime
0.0014026,1.7395e-02
0.0204976,1.0701e-01
0.1287651,5.9542e-02
0.1894235,5.6987e-02
0.2496933,1.2470e-02
0.2634361,6.0527e-04
0.2652311,6.0529e-04
0.2669792,4.6584e-02
0.3147711,3.6357e-02
0.3522810,7.4484e-02
0.4283611,1.2253e-02
0.4417789,1.5277e-02
0.4581632,1.1814e-02
0.4712312,1.0213e-02
0.4830641,1.2360e-02
0.4965614,1.7950e-02
0.5156125,3.1137e-02
0.5480536,3.8669e-02
0.5893294,2.9699e-02
0.6202443,1.3040e-02
0.6357573,2.8919e-02
0.6658385,1.8155e-02
0.6850381,1.1121e-02
0.6978131,1.7263e-02
0.7161227,1.5417e-02
0.7327149,1.6718e-02
0.7504936,1.0601e-02
0.7629802,1.3732e-02
0.7822348,1.4795e-02
0.7983103,1.0057e-02
0.8103436,1.0723e-02
0.8222473,1.7303e-02
0.8413569,6.7467e-03
0.8492909,8.0251e-03
0.8587662,1.5827e-02
0.8757092,1.3476e-02
0.8902254,6.7380e-04
0.8918595,1.1172e-02
0.9041623,1.7248e-02
0.9225321,1.6923e-02
0.9407752,1.5407e-02
0.9579427,1.3039e-02
0.9720150,1.6461e-02
0.9900080,1.8689e-02
1.0098149,5.7100e-04
1.0116421,1.6232e-02
1.0288663,3.4874e-02
1.0648322,1.5439e-02
1.0812192,1.9544e-02
1.1020923,1.1679e-02
1.1148791,1.4211e-02
1.1302923,1.1056e-02
1.1423465,1.3073e-02
1.1563300,3.1034e-02
1.1885511,2.4101e-02
1.2177960,1.6423e-02
1.2378350,2.7623e-02
1.2665688,1.1898e-02
1.2799737,1.5361e-02
1.2988167,3.3514e-02
1.3333322,2.4836e-02
1.3595265,3.3277e-02
1.3938967,1.1022e-02
1.4060600,7.5221e-04
1.4080005,2.3350e-02
1.4324338,1.8608e-02
1.4521774,6.9586e-04
1.4541185,2.4441e-02
1.4814316,1.3345e-02
1.4963844,9.3950e-03
1.5071340,1.0334e-02
1.5187618,8.1127e-04
1.5209007,1.4177e-02
1.5363760,1.6387e-02
1.5541481,7.0223e-04
1.5561584,1.2854e-03
1.5587552,7.9104e-03
1.5679649,8.9296e-03
1.5781504,3.5867e-02
1.6167932,1.5801e-02
1.6338712,1.4546e-02
1.6498657,5.0585e-02
1.7058026,2.1727e-02
1.7287748,9.0188e-03
1.7392856,1.3614e-02
1.7544574,2.3372e-02
1.7791764,1.1953e-02
1.7931689,1.7500e-02
1.8118961,1.5179e-02
1.8284130,2.3088e-02
1.8595709,8.1997e-03
1.8691230,6.5179e-02
1.9356965,5.2975e-02
1.9899273,1.7472e-02
2.0090148,1.3499e-02
2.0239861,2.0253e-02
2.0455916,1.5774e-02
2.0831475,1.8797e-02
2.1090999,1.9059e-03
2.1127770,1.6116e-02
2.1306481,6.7413e-04
2.1325126,5.6565e-02
2.1905546,1.2724e-02
2.2051623,1.4371e-02
2.2208560,3.2549e-02
2.2546952,1.5538e-02
2.2716427,5.8004e-02
2.3310461,1.3805e-02
