time,runtime
0.0000145,9.7358e-03
0.3039593,3.8075e-04
0.3134651,2.9980e-04
0.3249474,3.0752e-04
0.3421451,3.1199e-04
0.3608489,3.4835e-04
0.3831955,3.8900e-04
0.4088475,2.8575e-04
0.4258147,3.3087e-04
0.4447473,3.5469e-04
0.4576482,4.7355e-04
0.4998519,3.6334e-04
0.5028082,3.9076e-04
0.5164392,3.8244e-04
0.5239291,5.5095e-04
0.5389485,3.2991e-04
0.5565857,3.0276e-04
0.5709009,6.8591e-04
0.5800357,6.0414e-04
0.5824403,2.7153e-04
0.5845178,3.2952e-04
0.6008723,5.1810e-04
0.6437173,3.4582e-04
0.6540884,3.8460e-04
0.6800930,3.9615e-04
0.6965610,5.1509e-04
0.6997175,3.1282e-04
0.7015869,2.4846e-04
0.7043645,2.7773e-04
0.7064008,5.4909e-04
0.7085578,3.7784e-04
0.7103665,2.8614e-04
0.7122873,3.6299e-04
0.7301647,5.1153e-04
0.7326705,3.6277e-04
0.7349008,2.9491e-04
0.7653141,3.1788e-04
0.8205316,3.4459e-04
0.8380864,3.4862e-04
0.8493225,3.0243e-04
0.8626297,3.9270e-04
0.9102656,2.9213e-04
0.9123550,2.8897e-04
0.9269828,3.3271e-04
0.9359861,6.3976e-04
0.9381281,2.8721e-04
0.9400036,3.1409e-04
0.9418436,2.8164e-04
0.9437114,2.9376e-04
0.9456099,3.2058e-04
0.9475600,2.6421e-04
0.9495103,3.1460e-04
0.9706597,3.0417e-04
0.9726510,4.0382e-04
0.9837447,4.2958e-04
1.0304719,3.5938e-04
1.0820841,3.2316e-04
1.0841310,6.8404e-04
1.0989566,3.7394e-04
1.1240793,3.9015e-04
1.1380689,3.3242e-04
1.1403297,3.0184e-04
1.1574175,3.9213e-04
1.1596620,3.1195e-04
1.1618540,3.0136e-04
1.2575461,7.6561e-04
1.2664427,3.1378e-04
1.2685004,3.2710e-04
1.2705853,6.6896e-04
1.2849874,3.8483e-04
1.2967540,2.2027e-03
1.3007573,3.8305e-04
1.3028429,3.4171e-04
1.3193549,2.8754e-04
1.3213302,1.7125e-04
1.3231128,3.6924e-04
1.3250595,3.7669e-04
1.3269395,3.0126e-04
1.3288177,3.3325e-04
1.3306671,2.7283e-04
1.3542863,3.8206e-04
1.3567573,3.3958e-04
1.3587900,2.9072e-04
1.3606638,3.1617e-04
1.3627987,3.4680e-04
1.3647758,3.2676e-04
1.3668585,3.3620e-04
1.3881731,4.2875e-04
1.4159771,4.3680e-04
1.4181091,3.7015e-04
1.4496628,4.7244e-04
1.4520633,3.4099e-04
1.4843131,4.6399e-04
1.4910036,3.4446e-04
1.5023987,5.1275e-04
1.5435188,3.1691e-04
1.5574549,7.5262e-04
1.5791255,3.7389e-04
1.5870939,2.9805e-04
1.5890092,2.9572e-04
1.5907879,2.5755e-04
1.6440356,3.7541e-04
1.6853050,3.6651e-04
1.6932037,4.3512e-04
1.7081734,4.0386e-04
1.7102956,2.7826e-04
1.7242320,4.5864e-04
1.7354586,3.7628e-04
1.7762849,3.1576e-04
1.8139870,2.9538e-04
1.8246765,3.1744e-04
1.8639448,3.3984e-04
1.8835493,3.6355e-04
1.8858098,4.2976e-04
1.8879428,4.0529e-04
1.9040064,3.3209e-04
1.9061166,4.1305e-03
1.9556923,4.1937e-04
1.9647092,4.0023e-04
1.9781593,4.3174e-04
1.9948114,3.1244e-04
2.0093377,2.7564e-04
2.0233617,3.0263e-04
2.0374081,3.9606e-04
2.0508840,3.8606e-04
2.0694923,3.2811e-04
2.0891600,3.4691e-04
2.1034038,5.0537e-04
2.1445868,2.9422e-04
2.1654530,2.6984e-04
2.1793902,3.5888e-04
2.2268226,3.1678e-04
2.2758675,3.3565e-04
2.3156600,3.5675e-04
2.3434403,3.5996e-04
2.3519144,3.5280e-04
2.3776398,6.4098e-04
2.4074366,4.8022e-04
2.4097090,2.6430e-04
2.4188988,3.0342e-04
2.4523885,4.6867e-04
2.4842443,5.0838e-04
2.5260670,4.1000e-04
2.5489979,4.1528e-04
2.5598717,7.3694e-04
2.6364975,3.2012e-04
2.6652491,3.7571e-04
