time,runtime
0.0022524,9.3155e-03
0.0341607,3.7448e-02
0.0727627,5.9594e-04
0.0744191,9.4842e-02
0.1708371,1.9624e-02
0.1918799,6.7641e-04
0.1935484,5.2504e-04
0.1955704,5.9171e-04
0.1976771,6.0663e-04
0.2010080,2.4189e-02
0.2345043,1.3215e-02
0.2493940,3.5027e-02
0.2864482,7.4818e-04
0.2889752,4.5282e-02
0.3489827,6.6347e-03
0.3567610,4.1932e-03
0.3622197,3.6740e-02
0.3999983,1.6135e-02
0.4175110,8.3717e-03
0.4289492,7.7854e-03
0.4385879,2.8770e-02
0.4685517,5.8733e-04
0.4703434,1.5837e-02
0.4876817,3.1011e-02
0.5197426,4.7674e-03
0.5258302,6.3908e-03
0.5335954,1.2626e-02
0.5482558,1.5017e-02
0.5642428,4.7610e-03
0.5703613,1.8675e-02
0.5971529,1.3931e-02
0.6130064,9.6739e-03
0.6244481,1.8240e-02
0.6438349,7.1229e-02
0.7160308,7.0075e-02
0.7871475,1.1936e-02
0.8000595,4.3049e-02
0.8442747,4.2513e-02
0.8878998,7.1690e-04
0.8899218,1.0299e-02
0.9021885,7.2146e-04
0.9048562,1.3580e-02
0.9194283,6.8998e-04
0.9212337,7.7257e-03
0.9299822,6.4019e-04
0.9322121,6.8857e-04
0.9349337,7.2028e-04
0.9373856,7.6600e-04
0.9391837,5.8672e-04
0.9411985,5.0498e-04
0.9432078,4.1489e-02
0.9860959,6.8535e-04
0.9878700,1.2407e-02
1.0013654,3.5393e-02
1.0379640,5.9781e-04
1.0395464,6.7918e-04
1.0411224,5.3556e-04
1.0429752,6.7777e-04
1.0456561,8.1792e-03
1.0554287,1.0095e-02
1.0674256,8.2138e-04
1.0700302,4.7740e-02
1.1198283,1.1520e-02
1.1326377,1.8688e-02
1.1567783,6.5424e-04
1.1604789,2.3435e-02
1.1883954,3.3385e-02
1.2272654,6.7509e-04
1.2298273,5.7361e-04
1.2315859,9.4010e-02
1.3272078,1.2172e-02
1.3411174,3.1047e-02
1.3732251,6.5156e-02
1.4399447,1.7861e-02
1.4596450,6.2804e-04
1.4617589,6.2413e-04
1.4637734,6.5784e-04
1.4663937,3.2702e-03
1.4715391,6.3593e-04
1.4735489,1.0498e-02
1.4852728,8.8464e-04
1.4877834,5.3712e-04
1.4901383,3.3254e-02
1.5250531,6.2312e-04
1.5270436,5.4440e-04
1.5304689,3.3162e-02
1.5656961,2.3101e-02
1.5951972,2.2405e-02
1.6186668,6.6524e-04
1.6208084,1.5460e-02
1.6469340,8.2683e-03
1.6564264,3.2895e-03
1.6612703,2.5202e-03
1.6652906,1.4084e-02
1.6809696,1.6459e-02
1.7030462,1.7644e-02
1.7223289,6.2478e-04
1.7239611,6.0959e-04
1.7259457,6.2091e-04
1.7281027,5.8904e-04
1.7363080,2.3389e-02
1.7612345,2.7225e-03
1.7655607,6.1546e-04
1.7672832,3.8477e-02
1.8072113,3.4546e-02
1.8437786,2.0200e-02
1.8766260,7.1334e-04
1.8788640,6.5387e-04
1.8815620,6.8817e-04
1.8840674,6.3974e-04
1.8863319,5.0997e-04
1.8881860,4.0128e-02
1.9307724,3.3659e-02
1.9664257,7.2755e-03
1.9756812,6.3424e-04
1.9780854,2.7503e-02
2.0074813,6.2250e-04
2.0090959,6.3682e-04
2.0107913,6.5022e-04
2.0160077,6.8720e-04
2.0182664,6.5681e-04
2.0199771,4.4621e-02
2.0801375,1.8021e-03
2.0833170,1.7486e-02
2.1019588,3.9721e-02
2.1430213,2.3033e-02
2.1678307,1.1099e-02
2.1807051,1.4774e-02
2.1972847,8.7990e-04
2.1993699,6.8555e-04
2.2013638,1.7040e-02
2.2198362,1.7227e-02
2.2381537,6.3162e-04
2.2400222,1.5928e-02
2.2570751,5.8584e-04
2.2596900,1.9162e-02
2.2804437,1.0523e-02
2.2924030,6.3505e-04
2.2950478,7.6077e-04
2.2972844,7.7073e-04
2.2991297,5.9906e-04
2.3006878,2.9558e-02
