time,runtime
0.0057113,1.2293e-02
0.0595447,2.3535e-03
0.1060656,9.9041e-04
0.1088372,8.2309e-04
0.1669835,8.0775e-04
0.1698159,7.7705e-04
0.2363573,9.1150e-04
0.2516137,8.7475e-04
0.3327276,1.3738e-03
0.3361776,9.1471e-04
0.3386755,1.2078e-03
0.3450175,9.1088e-04
0.3625089,7.9403e-04
0.3815831,8.4791e-04
0.3999265,5.7071e-04
0.4132993,6.1680e-04
0.4158317,6.8675e-04
0.4337927,6.2091e-04
0.5197351,1.0815e-03
0.5326384,5.7828e-04
0.5729464,1.1318e-03
0.6326241,7.7079e-04
0.6536145,8.9488e-03
0.7072412,6.2889e-04
0.7442884,7.1954e-04
0.7779005,8.1237e-04
0.7886204,6.1342e-04
0.8137329,5.5286e-04
0.8550041,1.0258e-02
0.8810825,9.7388e-04
0.8975156,8.1454e-04
0.9450524,7.4442e-04
0.9578673,7.4084e-04
0.9605494,5.8594e-04
0.9628893,6.6916e-04
1.0032698,9.1524e-04
1.0099102,6.1475e-04
1.0120528,5.7060e-04
1.0140740,6.3915e-04
1.0164698,7.9479e-04
1.0453966,8.8603e-04
1.0680491,7.9602e-04
1.0735404,6.7031e-04
1.0756537,9.3503e-04
1.0781384,6.9166e-04
1.1025311,6.1778e-04
1.1056674,6.7276e-04
1.1182952,8.5886e-04
1.1212168,7.8408e-04
1.1234759,9.6852e-04
1.1479291,8.0179e-04
1.2004200,7.5693e-04
1.2029343,6.6267e-04
1.2050118,6.3169e-04
1.2268356,9.9961e-04
1.2292142,8.5237e-04
1.2317668,9.2935e-04
1.2342447,2.5281e-03
1.2397697,9.9756e-04
1.2424549,6.9291e-03
1.2830200,7.9470e-04
1.2856745,8.7167e-04
1.3011826,5.6563e-04
1.3032299,8.6183e-04
1.3225321,7.5765e-04
1.3249613,8.8669e-04
1.3534809,1.1056e-02
1.3665894,6.5495e-04
1.3942000,1.1459e-03
1.3973050,7.5371e-04
1.3996546,1.6879e-03
1.4034224,6.3102e-04
1.4055828,7.1535e-04
1.4077070,8.0685e-04
1.4101870,5.9459e-04
1.4124757,8.3812e-04
1.4148347,5.6412e-04
1.4527262,9.4374e-04
1.4568259,7.7868e-04
1.4994048,8.4311e-03
1.5261705,8.2270e-04
1.5283682,7.5827e-04
1.5316436,8.8042e-04
1.5340511,7.0568e-04
1.5363770,7.2511e-04
1.5387824,8.8399e-03
1.5489730,7.5264e-04
1.5511816,6.8877e-04
1.5569035,6.6338e-04
1.5718644,6.2380e-04
1.5740954,5.7108e-04
1.5760325,6.5680e-04
1.5885024,7.6447e-04
1.5905693,7.1091e-04
1.5924225,6.3019e-04
1.5941523,5.5557e-04
1.5959517,7.6237e-04
1.6078053,1.7188e-02
1.6456375,5.3026e-04
1.6633419,6.0784e-04
1.6829287,7.0334e-04
1.6980783,1.8305e-03
1.7021137,9.6753e-04
1.7042745,7.0248e-04
1.7168108,9.3338e-04
1.7191226,8.5759e-04
1.7214655,7.3635e-04
1.7235386,8.7079e-04
1.7262402,7.2920e-04
1.7370113,1.0098e-03
1.7520285,8.2094e-04
1.7553171,7.0120e-04
1.7575815,6.4160e-04
1.7760254,7.8296e-04
1.7901676,7.9895e-04
1.8058125,6.2522e-04
1.8206476,7.4264e-04
1.8809398,7.9533e-04
1.9005165,6.5744e-04
1.9215056,9.0107e-04
1.9481009,1.4272e-03
1.9716069,7.1569e-04
1.9736040,8.3483e-04
1.9873842,1.0134e-03
2.0555224,7.6904e-04
2.0694263,7.8638e-04
2.0808513,1.1860e-03
2.0980587,7.7407e-04
2.1004200,1.0739e-03
2.1029856,7.8439e-04
2.1051736,5.6504e-04
2.1070137,6.0007e-04
2.1404345,5.4054e-04
2.1579988,7.6882e-04
2.1779947,6.2790e-04
2.1798196,6.0228e-04
2.2386682,5.8574e-03
2.2480650,1.4866e-02
2.2645278,8.1525e-04
2.2670472,9.8832e-04
2.2946026,6.7750e-04
2.2972167,8.7750e-04
2.3067687,6.8933e-04
2.3091638,7.3474e-04
2.3334799,5.8445e-04
2.3544278,6.1426e-04
2.3593683,1.4070e-02
2.3755169,8.3150e-04
2.3782749,8.2406e-04
2.3802855,6.4887e-04
2.3822448,9.1208e-04
2.3937149,7.8717e-04
2.3961947,6.9121e-04
2.4124744,7.0629e-04
2.4304612,6.4257e-04
2.4327569,8.0342e-04
2.4347513,6.1784e-04
2.4440196,5.7448e-04
2.4470661,9.5348e-04
2.4815426,7.8997e-04
2.4839165,7.7161e-04
