time,runtime
0.0000044,7.4416e-03
0.2232818,9.6182e-04
0.3596967,3.3455e-04
0.3665209,7.1850e-04
0.3903471,4.8252e-04
0.3928370,6.6342e-04
0.4139229,1.0299e-03
0.4281576,4.1147e-04
0.4329653,6.1713e-04
0.4474422,4.4810e-04
0.4497181,3.7551e-04
0.4520271,3.5422e-04
0.4541433,5.9126e-04
0.4664409,6.2262e-04
0.4855729,5.1445e-04
0.5231911,3.4327e-04
0.5606931,4.4357e-04
0.6234956,3.4098e-04
0.6406811,3.7109e-04
0.6437749,3.1101e-04
0.6459177,6.1374e-04
0.6963082,3.3639e-04
0.7397688,3.0453e-04
0.7546448,6.4754e-04
0.7570871,2.9212e-04
0.7821404,3.6162e-04
0.8314672,3.6802e-04
0.8407286,4.0804e-04
0.8559471,4.0634e-04
0.8714216,6.7032e-04
0.9446374,3.9007e-04
0.9563937,5.5701e-04
0.9949673,3.2857e-04
1.0079769,3.9940e-04
1.0201700,4.6213e-04
1.0562700,3.2649e-04
1.1015000,4.0213e-04
1.1142180,3.2893e-04
1.1304547,3.4769e-04
1.1446387,3.2428e-04
1.1580178,3.9186e-04
1.1764908,7.9727e-04
1.2165220,3.2815e-04
1.2370135,7.0138e-04
1.2590684,7.3856e-04
1.2922776,3.1113e-04
1.3119373,8.8849e-04
1.3325253,3.8950e-04
1.3501924,3.6667e-04
1.3616338,3.6914e-04
1.3788522,3.4168e-04
1.3942916,4.1035e-04
1.4205165,3.7025e-04
1.4414366,5.0692e-04
1.4671506,3.3700e-04
1.5002528,4.2562e-04
1.5114181,3.8221e-04
1.5662831,8.6617e-04
1.5688797,3.3739e-04
1.6469462,4.0645e-04
1.6966133,8.1622e-04
1.7402869,4.2323e-04
1.7657539,3.8452e-04
1.7896874,3.2446e-04
1.8108840,4.2724e-04
1.8265064,4.1652e-04
1.8536000,3.7555e-04
1.8559649,3.6681e-04
1.8755916,7.3416e-04
1.8818598,3.6894e-04
1.8840512,5.3065e-04
1.8863015,4.8752e-04
1.9122883,4.1350e-04
1.9289597,3.2615e-04
1.9381238,3.8941e-04
1.9426064,3.3759e-04
1.9556314,3.1322e-04
1.9699614,3.4557e-04
1.9925902,2.9065e-04
2.0078025,3.2629e-04
2.0219471,3.0555e-04
2.0620670,4.5033e-04
2.0641258,3.8501e-04
2.0663340,4.4060e-04
2.0685115,2.6851e-04
2.0704217,4.4368e-04
2.0723572,2.9190e-04
2.0744092,3.3580e-04
2.1145787,5.2470e-04
2.1169045,4.6721e-04
2.1189260,2.8843e-04
2.1612284,4.9949e-04
2.1635754,3.2052e-04
2.1760025,3.4946e-04
2.1780446,3.5634e-04
2.1803565,3.1341e-04
2.1822853,3.8989e-04
2.1969490,3.0663e-04
2.2107763,3.8375e-04
2.2130225,3.4068e-04
2.2151496,3.5097e-04
2.2350607,3.9559e-04
2.2599678,3.5566e-04
2.2619271,2.8172e-04
2.2687166,4.5834e-04
2.2710197,4.3546e-04
2.2734454,3.8140e-04
2.2768052,6.4962e-04
2.3001611,3.2356e-04
2.3046880,3.7436e-04
2.3068197,3.3001e-04
2.3161035,3.8624e-04
2.3330734,3.0358e-04
2.3352196,3.0370e-04
2.4003930,3.3024e-04
2.4205909,4.5773e-04
2.4228604,3.4107e-04
2.4248791,4.0035e-04
2.4268870,7.5894e-04
2.4292860,3.2168e-04
2.4311666,3.3196e-04
2.4351473,3.3011e-04
2.4370530,2.8191e-04
2.4388165,5.3662e-04
2.4411142,3.7719e-04
2.4551585,2.7549e-04
2.4843154,3.4553e-04
2.4863026,3.6630e-04
2.5187411,3.0283e-04
2.5479217,3.3859e-04
2.5636697,4.8299e-04
2.5808375,2.9366e-04
2.5943105,4.8023e-04
2.5962520,4.0070e-04
2.6285017,6.3576e-04
2.6578684,5.3166e-04
2.6602793,3.2913e-04
2.6624811,3.9060e-04
2.6918128,3.4401e-04
2.6938953,3.1219e-04
2.7041669,3.9924e-04
2.7081711,3.3971e-04
2.7272234,3.7791e-04
2.7362862,2.7814e-04
2.7523592,6.2348e-04
2.7600706,3.3854e-04
2.7776322,3.2078e-04
2.8062418,3.7565e-04
2.8120451,3.7734e-04
2.8598692,9.6581e-04
2.8783114,3.5495e-04
2.8960276,3.2596e-04
2.9089949,3.1540e-04
2.9592412,3.1409e-04
2.9729633,2.7826e-04
2.9749410,4.0644e-04
2.9772439,3.4659e-04
2.9950552,2.8017e-04
3.0051684,4.5854e-04
3.0748923,3.2139e-04
3.1654177,3.2485e-04
3.1796522,3.9236e-04
3.1817615,6.1170e-04
3.1996396,3.0721e-04
3.2462215,3.4102e-04
3.2481792,4.7773e-04
3.2610164,4.7061e-04
3.2755823,3.7323e-04
3.2778666,3.2827e-04
3.3095188,3.9793e-04
3.3119035,3.3185e-04
3.3143332,4.0759e-03
3.3228796,3.3216e-04
3.3286228,3.6845e-04
3.3316009,3.4217e-04
3.3474646,3.1710e-04
3.3732328,6.5039e-04
3.3898919,4.6329e-04
3.4185438,3.7539e-04
3.4506950,3.5666e-04
3.4656684,4.0303e-04
3.4680941,3.5312e-04
3.4888670,4.0523e-04
3.5212243,3.5562e-04
3.5480115,8.1880e-04
3.5589874,3.7197e-04
3.5675745,4.1181e-04
3.5865827,5.0946e-04
3.5984521,4.5704e-04
3.6156139,4.0596e-04
3.6352060,4.0250e-04
3.6503072,3.4332e-04
3.6835299,3.2483e-04
3.6953752,5.2805e-04
3.7198968,5.1622e-04
3.7517602,3.5405e-04
3.7714794,3.6620e-04
3.7869337,3.3550e-04
3.7921367,3.3503e-04
3.8007889,3.8907e-04
3.8028288,4.7919e-04
3.8072283,4.2871e-04
3.8234107,3.5361e-04
3.8452001,3.9843e-04
3.8600962,2.6812e-03
3.8645272,3.7027e-04
3.8666055,3.8743e-04
3.8684940,2.6332e-04
3.8788474,3.9913e-04
3.9345834,3.7156e-04
3.9591956,4.2488e-04
3.9749963,3.4622e-04
3.9784534,3.8087e-04
4.0692711,4.0806e-04
4.0857897,4.6278e-04
4.1260414,5.1738e-04
4.1328721,5.0518e-04
4.1511025,4.8453e-04
4.1535621,6.9156e-04
4.1561861,3.1751e-04
4.1833687,3.9508e-04
4.1858702,4.0220e-04
4.1879520,3.0801e-04
4.1900921,3.9532e-04
4.1919594,4.0028e-04
4.1942410,3.4214e-04
4.2001872,3.3189e-04
4.2096658,3.7386e-04
4.2122335,3.2425e-04
4.2144003,3.8166e-04
4.2164354,3.6995e-04
4.2185979,3.3319e-04
4.2405858,3.1290e-04
4.2891121,4.1705e-04
4.3100448,4.7542e-04
4.3336349,3.5010e-04
4.3357239,3.2892e-04
4.3516331,4.1622e-04
4.3650084,3.3428e-04
4.3670950,4.8802e-04
4.3836608,4.3132e-04
4.4087200,3.4349e-04
4.4132590,5.3181e-04
4.4157047,3.2367e-04
4.4178710,4.2042e-04
4.4200711,3.6810e-04
4.4222045,1.6489e-03
4.4258690,3.4636e-04
4.4292297,3.6385e-04
4.4313874,3.0969e-04
4.4335313,3.9619e-04
4.4355717,3.7954e-04
4.4480524,3.7197e-04
4.4608994,3.7581e-04
4.4628229,3.8294e-04
4.4649768,2.8553e-04
4.4811449,3.8850e-04
4.5320230,3.6013e-04
4.5456829,3.3751e-04
4.5493479,3.3002e-04
4.5641365,2.9336e-04
4.5849686,4.4720e-04
4.5986404,3.8958e-04
4.6089144,3.8180e-04
4.6246605,5.2682e-04
4.6375294,1.9799e-03
4.6626973,8.1859e-03
4.6736894,2.9891e-04
4.6896076,3.3968e-04
4.6918821,3.2733e-04
4.6940155,3.5896e-04
4.7165084,4.2947e-04
4.7190514,4.5424e-04
4.7214804,3.2321e-04
4.7590246,3.3525e-04
4.7614584,3.7246e-04
4.7716479,4.1226e-04
4.8114414,3.4245e-04
4.8216586,3.4019e-04
4.8615651,3.0500e-04
4.8797503,3.2258e-04
4.8906202,3.0014e-04
4.8927169,3.2060e-04
4.8946843,2.8162e-04
4.9264398,9.0753e-04
4.9371567,4.0926e-04
4.9449606,4.1479e-04
4.9598894,4.0645e-04
4.9783864,2.9907e-04
4.9945478,4.1839e-04
5.0110931,3.5722e-04
5.0610204,3.7211e-04
5.0887771,3.7715e-04
5.2083759,3.5719e-04
5.2175307,4.4518e-04
5.2323565,3.8830e-04
5.2346611,3.5583e-04
5.2367458,3.4355e-04
5.2485924,4.5832e-04
5.2512083,3.4950e-04
5.2535458,2.7752e-04
5.2559052,5.0238e-04
5.2581754,4.6794e-04
5.3005548,3.9447e-04
5.3100576,3.4676e-04
5.3122935,6.7764e-04
5.3569546,3.7802e-04
5.3751111,4.8988e-04
5.3901243,3.2141e-04
5.3922496,3.2465e-04
5.4024653,4.2267e-04
5.4050078,3.8404e-04
5.4070745,3.1089e-04
5.4088550,3.7784e-04
5.4108834,3.0254e-04
5.4267387,2.9053e-04
5.4556074,5.0947e-04
5.4988499,4.8579e-04
5.5012937,3.0477e-04
5.5124621,3.6147e-04
5.5209212,3.7464e-04
5.5377240,4.2893e-04
5.5728283,5.3222e-04
5.5937438,3.1656e-04
5.6094165,3.2738e-04
5.6303301,2.8270e-04
5.6320653,2.8317e-04
5.6804605,3.1124e-04
5.6995053,4.2343e-04
5.7016358,3.0918e-04
5.7099161,5.0648e-04
5.7377806,3.7812e-04
5.7404547,6.0628e-04
5.7434006,3.5658e-04
5.7454147,3.0997e-04
5.7476540,3.4048e-04
5.7496662,3.1670e-04
5.7519994,4.0458e-04
5.7541060,3.9331e-04
5.7562265,3.6223e-04
5.7677803,3.2736e-04
5.7817550,4.1323e-04
5.8045144,4.1525e-04
5.8066835,3.0082e-04
5.8086219,2.9165e-04
5.8221483,5.2157e-04
5.8242798,2.8798e-04
5.8263230,2.3370e-04
5.8282747,2.5499e-04
5.8303571,6.4580e-04
5.8327675,3.8527e-04
5.8349090,1.0446e-03
5.8917856,3.2864e-04
5.9249249,2.7923e-04
5.9481301,4.0834e-04
5.9619365,3.9636e-04
6.0217819,3.4910e-04
6.0403042,2.9845e-04
6.0549364,3.5368e-04
6.0630813,3.0567e-04
6.1438208,4.0920e-04
6.1511283,2.6307e-04
6.1664648,3.3694e-04
6.1801734,3.7894e-04
6.1907115,2.6357e-04
6.1924820,3.5282e-04
6.2150688,4.2698e-04
6.2170572,2.4199e-04
6.2647471,3.6126e-04
6.3051109,5.7593e-04
6.3075113,3.7356e-04
6.3096042,3.4997e-04
6.3116279,3.2749e-04
6.3135872,3.3967e-04
6.3187876,3.2238e-04
6.3209791,3.8121e-04
6.3277755,3.4536e-04
6.3928671,2.9945e-04
6.4473982,3.0588e-04
6.4494462,3.1748e-04
6.4620781,1.0515e-03
6.5051579,7.9796e-04
6.5183167,5.0097e-04
6.5236821,4.4798e-04
6.5287566,2.6555e-04
6.5308514,4.2657e-04
6.5500221,4.0810e-04
6.5522084,3.0044e-04
6.5736656,3.2631e-04
6.5756617,3.7901e-04
6.5898237,2.9748e-04
6.6142135,1.3491e-03
6.6173897,3.1646e-04
6.6195469,3.0792e-04
6.6421990,2.8089e-04
6.6535015,4.2581e-04
6.6628366,4.5353e-04
6.6650996,5.0042e-04
6.6828794,7.6916e-04
6.7236342,3.6932e-04
6.7500682,3.8497e-04
6.7837858,1.4066e-03
6.7869835,3.0249e-04
6.7887750,2.8523e-04
6.7908950,4.0621e-04
6.7931714,3.3429e-04
6.8041773,3.3254e-04
6.8113198,3.0123e-04
6.8345747,2.9844e-04
6.8471713,3.0321e-04
6.8495669,4.0031e-04
6.8571005,3.1397e-04
6.8611350,3.3520e-04
6.9162068,3.9130e-04
6.9184351,3.6421e-04
6.9203763,2.5701e-04
6.9452305,2.9690e-04
6.9824710,3.1177e-04
6.9939437,3.6922e-04
6.9960608,3.1256e-04
7.0223532,3.1660e-04
7.0424514,2.7850e-04
7.0558305,3.4282e-04
7.0766644,3.5595e-04
7.1132627,3.4191e-04
7.2266603,2.9076e-04
7.2530899,3.6456e-04
7.2551718,3.1296e-04
7.2895279,3.5087e-04
7.3097548,3.7059e-04
7.3708715,3.7861e-04
7.4179235,4.7777e-04
7.4299040,3.3083e-04
7.4320645,3.9108e-04
7.4342952,3.6781e-04
7.4451060,3.3811e-04
7.4473476,3.2845e-04
7.4492869,3.0538e-04
7.4511285,2.8215e-04
7.4619174,5.8124e-04
7.4641623,4.0245e-04
7.4660268,3.2791e-04
7.4678502,4.5801e-04
7.4791288,2.8872e-04
7.5051060,3.1203e-04
7.5218754,3.5393e-04
7.5401430,3.3491e-04
7.5520372,3.2766e-04
7.5858521,2.9786e-04
7.5931745,4.5067e-04
7.5954537,3.3374e-04
7.6180973,3.8703e-04
7.6871905,4.6061e-04
7.6894321,4.0749e-04
7.7034459,3.5501e-04
7.7588806,3.2966e-04
7.7608438,3.3164e-04
7.7652016,3.0335e-04
7.7672105,4.3150e-04
7.7694845,3.6880e-04
7.7731614,4.0615e-04
7.7934265,3.0421e-04
7.7957692,3.2354e-04
7.8331327,3.1043e-04
7.8426323,3.6765e-04
7.8494959,3.6708e-04
7.8642597,4.8817e-04
7.9200993,5.6319e-04
7.9345522,3.0193e-04
7.9497437,3.7168e-04
7.9521227,3.6814e-04
7.9606400,3.1197e-04
7.9681706,3.1350e-04
8.0256186,2.9240e-04
8.0501928,3.8750e-04
8.0532465,6.3379e-04
8.0563278,3.6075e-04
8.0679960,4.0590e-04
