time,runtime
0.0066727,1.0268e-01
0.1115213,3.2727e-02
0.1458686,5.1378e-02
0.1987714,2.3756e-02
0.2240943,3.4322e-02
0.2599704,1.3388e-02
0.2749247,2.5727e-02
0.3044458,3.4713e-02
0.3407518,6.4438e-02
0.4069957,2.6771e-02
0.4355139,1.8198e-02
0.4551619,1.4494e-02
0.4713957,1.7201e-02
0.4900585,2.7435e-02
0.5242316,1.3410e-02
0.5390967,6.1185e-04
0.5415198,7.7491e-04
0.5436556,3.1590e-02
0.5767863,1.4450e-02
0.5931243,1.3578e-02
0.6104579,4.3151e-02
0.6565265,6.7423e-04
0.6587460,6.0188e-04
0.6712866,1.5986e-02
0.7620842,6.4938e-04
0.8218355,6.6674e-04
0.8623277,7.5463e-03
0.9171453,6.6677e-04
0.9400619,5.4376e-04
0.9906048,6.8866e-04
1.0409570,7.3804e-04
1.0822664,1.1187e-02
1.1268176,6.8237e-04
1.1469060,9.2939e-03
1.1662945,7.1715e-04
1.2070395,9.4286e-04
1.2320080,1.8201e-03
1.2382815,6.7933e-04
1.2405119,8.2984e-04
1.2427379,2.6945e-02
1.2716577,5.3037e-02
1.3278869,6.0919e-02
1.4042704,6.1106e-04
1.4199183,1.1806e-02
1.4333127,9.5252e-04
1.4760092,5.6341e-04
1.5085083,1.5706e-03
1.5116831,6.9902e-04
1.5136939,6.0649e-04
1.5159291,3.6659e-02
1.5540205,2.7336e-02
1.5828409,7.5048e-04
1.5851808,1.8556e-02
1.6050689,6.2943e-04
1.6099389,2.0322e-02
1.6383307,1.6430e-02
1.6562269,8.1561e-04
1.6585526,5.7425e-04
1.6604419,5.9862e-04
1.6627635,7.5474e-04
1.6648822,3.4402e-02
1.7007118,3.4208e-02
1.7363551,6.4550e-04
1.7384839,1.4550e-02
1.7547314,1.2965e-02
1.7691658,3.4650e-02
1.8050560,1.5866e-02
1.8224061,7.2950e-02
1.8970387,8.9961e-02
1.9884852,4.5105e-02
2.0350931,9.1775e-02
2.1293125,1.5455e-02
2.1463218,1.8519e-02
2.1664906,1.3731e-02
2.1815970,1.3411e-02
2.1967421,1.3148e-02
2.2115164,1.3360e-02
2.2264245,1.2146e-02
2.2410758,1.8257e-02
2.2625067,1.2923e-02
2.2776179,1.5210e-02
2.2941403,8.6946e-03
2.3045917,7.3685e-03
2.3150482,9.3099e-03
2.3260729,1.2877e-02
2.3402460,1.1145e-02
2.3529513,5.2945e-02
2.4075723,1.7927e-02
2.4270926,1.1978e-02
2.4406760,3.1245e-02
2.4732473,1.7545e-02
2.4920018,1.7132e-02
2.5104916,1.0025e-02
2.5226498,1.2349e-02
2.5366888,1.4750e-02
2.5527308,1.1714e-02
2.5659578,6.4018e-04
2.5680780,5.8373e-04
2.5700240,1.4025e-02
2.5854177,1.1258e-02
2.5980332,1.0163e-02
2.6094170,1.2153e-02
2.6244121,1.4518e-02
2.6412628,1.0699e-02
2.6532493,1.6953e-02
2.6717818,1.4502e-02
2.6878960,1.9470e-02
2.7088220,1.0376e-02
2.7208431,1.1368e-02
2.7341712,5.8966e-04
2.7362170,1.1994e-02
2.7499013,5.0715e-03
2.7564971,1.2094e-02
2.7702694,1.4579e-02
2.7863050,2.1207e-02
2.8088734,1.1704e-02
2.8221812,2.0589e-02
2.8441260,1.7769e-02
2.8637705,2.9169e-02
2.8945203,4.2514e-02
2.9386756,3.1499e-02
2.9716833,6.1211e-02
3.0342908,2.5412e-02
3.0613198,4.7606e-02
3.1104641,8.0823e-03
3.1199181,1.0048e-02
3.1312964,6.0444e-03
3.1388674,1.0024e-02
3.1503608,3.0915e-02
3.1826560,1.9583e-02
3.2039747,3.2978e-02
3.2384310,3.2684e-02
3.2728782,2.1148e-02
3.2955835,7.1849e-04
3.2977028,9.2156e-03
3.3083882,9.2767e-03
3.3192055,3.8953e-02
3.3629692,1.7658e-02
3.3822467,1.3148e-02
3.3969765,7.2342e-04
3.3991613,9.0641e-03
3.4097021,6.5589e-04
3.4118254,1.1172e-02
3.4249835,9.5759e-02
3.5221925,7.6075e-03
3.5310824,8.5171e-04
3.5332215,6.6777e-04
3.5353663,4.5968e-02
3.5830994,6.5567e-04
3.5853686,2.6830e-02
3.6176019,1.2325e-02
3.6315048,1.0282e-02
3.6433294,1.6696e-02
3.6616530,3.2617e-02
3.6959195,1.3889e-02
3.7114758,1.9543e-02
3.7327497,1.6750e-02
3.7513399,1.0654e-02
3.7636292,8.0903e-03
3.7739015,1.3321e-02
3.7910373,1.1608e-02
