time,runtime
0.0000045,4.0307e-02
0.2833753,5.8923e-04
0.3883575,5.8415e-04
0.4076968,2.7825e-02
0.4942273,3.4390e-02
0.5587883,4.5892e-02
0.6355536,7.1445e-02
0.7351273,4.3952e-02
0.7919869,3.5444e-02
0.8291280,4.7572e-04
0.8504669,5.0291e-04
0.9143972,5.2487e-02
1.0004815,4.9026e-02
1.1262606,8.1909e-02
1.2598344,1.3194e-02
1.3049811,4.8420e-02
1.3552390,7.3125e-03
1.3707037,2.0421e-02
1.3932159,1.6223e-02
1.4122893,7.9734e-04
1.4218332,3.2700e-02
1.4742002,7.2921e-03
1.4833190,1.6811e-02
1.5189629,4.4020e-02
1.5848585,1.2532e-02
1.6011677,1.0646e-02
1.6432798,5.2640e-02
1.7134243,4.2991e-03
1.7608943,4.7208e-02
1.8145565,1.1095e-02
1.8574052,2.2067e-02
1.8989911,7.8139e-02
2.0112326,1.9476e-02
2.0456262,7.4751e-04
2.0579751,5.1325e-03
2.0699804,1.2349e-02
2.1189590,7.6081e-02
2.2019114,2.5809e-02
2.2737582,6.7488e-04
2.2912929,1.1161e-02
2.3167179,4.3790e-02
2.3662112,4.3985e-03
2.3856091,7.7496e-03
2.4244606,2.1813e-02
2.4636316,6.3262e-03
2.5010667,2.4240e-02
2.5444355,2.6137e-02
2.6119552,4.6777e-03
2.6663616,4.7382e-02
2.7548835,1.9969e-02
2.8136587,2.8308e-02
2.8887191,1.8340e-02
2.9128869,3.6484e-03
2.9359808,2.7007e-02
2.9815669,3.9234e-03
2.9875247,8.0858e-04
3.0602877,7.7469e-04
3.0838232,7.3159e-04
3.0908313,7.9428e-04
3.0933478,1.0559e-03
3.1425674,1.1101e-03
3.2292438,9.5534e-04
3.2433586,7.6954e-04
3.2494943,6.9694e-04
3.2653222,1.1011e-03
3.2899246,1.0921e-03
3.3105907,9.4943e-04
3.3451080,7.3585e-04
3.3646119,1.1059e-03
3.4247389,1.5269e-03
3.4716287,1.7264e-02
3.5080383,8.9115e-04
3.5592015,7.6258e-04
3.5829725,8.5342e-04
3.5861847,7.8686e-04
3.6004717,1.0467e-03
3.6174991,2.1196e-03
3.6484795,7.0319e-04
3.6946559,1.2597e-03
3.7142980,7.3874e-04
3.7415621,6.6844e-04
3.7441957,7.6353e-04
3.7718697,7.9344e-03
3.7960050,7.4041e-04
3.8088140,1.0999e-03
3.8120000,1.0718e-03
3.8206666,1.0667e-02
3.8418612,6.4955e-04
3.8446653,1.5912e-02
3.8784194,6.2576e-04
3.9162729,1.0303e-02
3.9433699,8.3870e-04
3.9600322,7.2665e-04
3.9625065,8.7887e-04
3.9651415,1.0365e-03
3.9678905,8.0390e-04
3.9705267,6.6868e-04
3.9740267,1.6998e-03
3.9862275,1.0121e-03
3.9889858,6.0431e-04
3.9915340,7.9240e-04
4.0046592,5.8382e-04
4.0553317,7.8845e-04
4.0868897,1.0506e-03
4.0993800,8.6324e-04
4.1144929,7.6075e-04
4.1309681,9.2107e-04
4.1337790,7.3691e-04
4.1487536,6.4461e-04
4.1870117,6.5023e-04
4.2265482,7.0927e-04
4.2697911,8.8084e-04
4.2891936,7.7908e-04
4.3442783,7.3744e-04
4.3579221,1.1568e-03
4.3761778,8.1516e-04
4.3909249,7.2674e-04
4.3935347,6.4282e-04
4.3961167,8.3976e-04
4.3989263,5.8097e-04
4.4348636,6.5067e-04
4.4474878,8.3941e-04
4.4631934,9.4936e-04
4.4663043,8.8529e-04
4.4689674,9.1823e-04
4.4716463,7.1654e-04
4.4742546,6.9047e-04
4.4808722,1.0139e-03
4.4919276,6.4584e-04
4.4963155,7.7694e-04
4.4987636,1.3318e-03
4.5020561,6.5489e-04
4.5896521,9.1064e-04
4.6138692,7.9362e-04
4.6285357,8.2315e-04
4.6309314,6.2026e-04
4.6333251,7.5182e-04
4.7099466,9.2124e-04
4.7201543,6.7606e-04
4.7607460,7.4796e-04
4.7634196,5.7693e-04
4.7658410,7.3082e-04
4.7685132,8.7069e-04
4.7947235,3.2744e-02
4.8291206,6.2474e-04
4.8546109,7.2760e-04
4.8689370,9.4021e-04
4.8716745,6.0099e-04
4.8875146,7.3809e-04
4.9035411,7.4194e-04
4.9060020,6.8908e-04
4.9200268,1.1818e-03
4.9231839,9.3303e-04
4.9397259,7.5975e-04
4.9702883,7.4449e-04
4.9906707,8.2496e-04
5.0053563,3.4528e-02
5.0760789,8.3410e-04
5.0936222,6.7739e-04
5.0961399,6.0775e-04
5.1140780,7.3068e-04
5.1164780,6.5830e-04
5.1188579,6.1749e-04
5.1308093,6.4983e-04
5.1335840,6.3987e-04
5.1358728,7.8214e-04
5.1386681,1.0436e-03
5.1418142,7.9776e-04
5.1442671,6.5724e-04
5.1669154,1.9086e-02
5.1877322,6.7942e-04
5.2180057,7.7552e-04
5.2277355,8.2652e-04
5.2302427,6.7925e-04
5.2328358,5.9565e-04
5.2526093,7.2902e-04
5.2640376,8.5676e-04
5.2819829,1.0582e-03
5.2852039,9.9923e-04
5.2879887,7.8142e-04
5.2907009,7.2198e-04
5.2935219,8.1363e-04
5.3045139,7.6498e-04
5.3251758,8.6761e-04
5.3280439,6.7048e-04
5.3314505,7.0036e-04
5.3341465,1.0871e-03
5.3671269,6.5963e-04
5.3707027,7.4422e-04
5.3732557,6.3208e-04
5.3760104,4.0576e-03
5.3818965,7.0590e-04
5.4287639,1.6091e-03
5.4483523,6.7176e-04
5.4613228,1.1042e-03
5.4887886,8.2772e-04
5.5111475,6.8560e-04
5.5311127,7.4789e-04
5.5339785,7.0704e-04
5.5365887,8.3366e-04
5.5484986,6.4719e-04
5.5609980,7.5529e-04
5.5636325,6.3238e-04
5.5942893,9.3023e-04
5.6127152,7.1543e-04
5.6373568,6.9363e-04
5.6596403,7.6909e-04
5.6744595,1.0821e-03
5.7043228,6.5794e-04
5.7363610,7.0604e-04
5.7701759,1.1620e-03
5.8160110,5.6710e-04
5.8368578,5.9462e-04
5.8624773,6.5057e-04
5.8653235,5.9451e-04
5.8675914,5.4332e-04
5.8699417,4.3481e-04
5.8722405,7.4053e-04
5.8751540,7.2967e-04
5.9353938,2.6924e-03
5.9684525,5.8645e-04
6.0542884,6.4293e-04
6.1045337,5.8614e-04
6.1412301,5.3491e-04
6.1434464,6.0941e-04
6.1742029,4.8588e-04
6.1764531,5.8435e-04
6.1787548,4.6613e-04
6.1808472,5.4262e-04
6.1831861,4.5756e-04
6.1854730,4.7567e-04
6.2040782,1.9325e-03
6.2248244,5.4854e-04
6.3003883,3.3259e-03
6.3163500,6.3869e-04
6.3189816,6.5010e-04
6.3213549,5.4722e-04
6.3236585,5.3646e-04
6.3260431,5.4222e-04
6.3283381,6.2088e-04
6.3375039,5.5144e-04
6.3400521,5.6434e-04
6.3428097,5.7031e-04
6.3456054,5.8222e-04
6.3531671,5.0975e-04
6.3680511,4.1000e-04
6.3794246,7.8274e-04
6.4394441,4.2018e-04
6.4862924,4.8335e-04
6.5024543,4.8566e-04
6.5048409,5.8158e-04
6.5073614,5.5725e-04
6.5332479,6.5650e-04
6.5356202,4.6290e-04
6.5378594,4.3253e-04
6.5399451,4.0516e-04
6.5421891,4.4817e-04
6.5606966,5.3444e-04
6.5802026,8.5081e-04
6.5951300,4.9151e-04
6.6153307,4.6162e-04
6.6174626,4.4892e-04
6.6201820,5.2221e-04
6.6226888,6.0814e-04
6.6248832,5.0511e-04
6.6273952,5.6531e-04
6.6298537,5.7563e-04
6.6321568,4.6869e-04
6.6340456,4.1154e-04
6.6476145,4.2336e-04
6.6496162,4.4097e-04
6.6519341,4.2252e-04
6.6694279,4.8920e-04
6.6771202,5.0996e-04
6.6794515,4.4218e-04
6.6986899,5.4215e-04
