time,runtime
0.0000026,7.8304e-03
0.0078356,9.2945e-03
0.0171327,2.1606e-03
0.0192958,1.0873e-02
0.0301710,3.4669e-03
0.0336429,5.9874e-03
0.0396328,1.1520e-03
0.0407870,3.0464e-03
0.0438358,8.9570e-04
0.0447337,2.0596e-03
0.0467956,8.4731e-04
0.0476452,2.3806e-03
0.0500283,3.5128e-03
0.0535435,3.3171e-03
0.0568666,1.6953e-03
0.0585643,1.2545e-03
0.0598211,1.5531e-03
0.0613764,1.0647e-03
0.0624433,2.2615e-03
0.0647071,2.0401e-03
0.0667495,9.8097e-04
0.0677327,2.0178e-03
0.0697529,6.1057e-03
0.0758611,7.6234e-03
0.0834871,1.9152e-03
0.0854046,5.7192e-03
0.0911263,2.4573e-03
0.0935859,1.5176e-03
0.0951060,5.7775e-03
0.1008860,2.7558e-03
0.1036442,5.2612e-03
0.1089078,6.8890e-03
0.1158051,1.7091e-03
0.1175167,3.5916e-03
0.1211108,2.7817e-03
0.1238949,4.6302e-03
0.1285297,1.1831e-02
0.1403636,2.5633e-03
0.1429294,8.9921e-04
0.1438311,4.1283e-03
0.1479619,2.9800e-03
0.1509506,2.1661e-03
0.1531191,1.5313e-03
0.1546529,1.6643e-03
0.1563196,1.0757e-02
0.1670787,1.3925e-03
0.1684736,1.8611e-03
0.1703372,5.2780e-03
0.1756177,5.6417e-03
0.1812620,1.1930e-03
0.1824575,3.2321e-03
0.1856921,2.7377e-03
0.1884323,5.5860e-03
0.1940206,1.2763e-03
0.1952991,3.9938e-03
0.1992952,2.3827e-03
0.2016823,4.6111e-03
0.2062957,3.1298e-03
0.2094277,2.2972e-03
0.2117273,1.6056e-03
0.2133352,9.6549e-04
0.2143030,1.0142e-03
0.2153195,1.9682e-03
0.2172899,3.0605e-03
0.2203527,1.2792e-03
0.2216341,7.7093e-04
0.2224073,1.3821e-03
0.2237916,2.3029e-03
0.2260967,1.9067e-03
0.2280058,7.9595e-04
0.2288040,1.0317e-03
0.2298378,1.6089e-03
0.2314490,9.4263e-04
0.2323957,1.3106e-03
0.2337085,2.4860e-03
0.2361965,2.4050e-03
0.2386038,1.4382e-03
0.2400441,3.7075e-03
0.2437538,2.1471e-03
0.2459032,1.2731e-03
0.2471785,1.0507e-03
0.2482315,3.8863e-03
0.2521201,6.4008e-03
0.2585286,2.2981e-03
0.2608292,1.7900e-03
0.2626216,1.1551e-03
0.2637791,2.2869e-02
0.2866506,1.6343e-02
0.3029958,1.4594e-03
0.3044576,2.7963e-02
0.3324232,1.1596e-03
0.3335904,3.9920e-03
0.3375849,4.9102e-03
0.3424975,2.5953e-03
0.3450952,5.1324e-03
0.3502301,2.0865e-03
0.3523190,7.2899e-03
0.3596114,2.2902e-02
0.3825182,2.5155e-03
0.3850362,1.5189e-03
0.3865575,1.0795e-03
0.3876393,2.8444e-03
0.3904861,1.2916e-03
0.3917798,5.4442e-03
0.3972265,1.5299e-03
0.3987587,1.4638e-03
0.4002249,1.3965e-03
0.4016238,2.9189e-03
0.4045452,3.9585e-03
0.4085062,2.5964e-03
0.4111049,1.2608e-03
0.4123720,2.2163e-03
0.4145907,1.8804e-03
0.4164734,2.9989e-03
0.4194766,2.5159e-03
0.4219947,1.2131e-03
0.4232101,2.2107e-03
0.4254232,2.8297e-03
0.4282551,3.9803e-03
0.4322380,1.7579e-03
0.4339984,5.3507e-03
0.4393515,4.9700e-03
0.4443240,4.1680e-03
0.4484944,1.4584e-03
0.4499553,1.0487e-02
0.4604442,8.3220e-03
0.4687686,2.0947e-03
