time,runtime
0.0227255,7.6742e-04
0.0254310,1.7129e-04
0.0277258,1.8341e-04
0.0308534,1.1557e-03
0.0647275,2.5027e-04
0.0673304,1.9925e-04
0.0772284,4.6971e-04
0.0798916,2.3877e-04
0.1053192,2.0688e-04
0.1335887,2.3205e-04
0.1361606,2.8825e-04
0.1442458,1.8053e-04
0.1463420,4.0375e-04
0.2046655,2.0223e-04
0.2071458,2.2370e-04
0.2775348,1.7737e-04
0.3108672,2.0076e-04
0.3131341,3.0937e-04
0.3152196,2.6445e-04
0.3170826,1.6859e-04
0.3192771,2.4837e-04
0.3216196,2.2368e-04
0.3271556,2.1011e-04
0.3411579,3.9372e-03
0.3471374,2.1892e-04
0.3688279,2.6290e-04
0.3824475,2.8612e-04
0.3843429,1.6967e-04
0.4110638,2.9537e-04
0.4142371,2.1781e-04
0.4250091,2.0584e-04
0.4386686,1.7817e-04
0.4510050,2.2925e-04
0.4662500,2.5647e-04
0.4804229,3.5457e-04
0.4997153,2.7681e-04
0.5155209,3.0566e-04
0.5295686,4.9325e-04
0.5495750,1.7013e-04
0.5516074,2.0525e-04
0.5619843,3.0628e-04
0.5766481,2.9002e-04
0.5972247,2.5396e-04
0.6111913,5.0521e-03
0.6353325,2.1881e-04
0.6456671,2.1744e-04
0.6669431,3.6503e-04
0.6870548,1.8853e-04
0.6978536,3.0406e-04
0.7060347,2.6149e-04
0.7236032,2.7815e-04
0.7633487,2.8587e-04
0.7824389,2.8047e-04
0.8071439,3.1583e-04
0.8272468,2.0241e-04
0.8439324,2.1563e-04
0.8463593,2.5674e-04
0.8893747,2.2458e-04
0.9047248,2.0716e-04
0.9130442,2.0996e-03
0.9311607,1.9266e-04
0.9449608,2.2447e-04
0.9643370,2.3371e-04
0.9787853,2.7106e-04
0.9894474,2.9521e-04
1.0042490,2.2039e-04
1.0231489,2.1669e-04
1.0410323,2.8492e-04
1.0754688,3.2697e-04
1.0932233,2.8913e-04
1.1029656,2.3072e-03
1.1255308,1.8305e-04
1.1288084,1.8337e-04
1.1377623,1.8404e-04
1.1398963,2.0882e-04
1.1418105,2.8584e-04
1.1781628,2.8053e-04
1.1842662,2.9509e-04
1.1959891,1.8981e-04
1.2247996,3.6120e-04
1.2513726,2.7966e-04
1.2849755,1.9765e-04
1.2937219,2.2101e-04
1.3144678,3.6142e-04
1.3314279,2.9377e-04
1.3473421,2.1047e-04
1.3582693,1.9921e-04
1.3696036,2.5834e-04
1.4106208,3.5177e-04
1.4266680,2.0488e-04
1.4373372,2.2253e-04
1.4653522,2.0750e-04
1.4884943,2.8427e-04
1.5077735,3.7336e-03
1.5156634,2.4359e-04
1.5424998,2.1332e-04
1.5831752,3.0895e-04
1.5857016,2.4250e-04
1.6061659,2.5229e-04
1.6267549,2.1232e-04
1.6526477,3.5632e-04
1.6773654,4.2780e-03
1.6932608,3.0672e-04
1.7242943,2.4657e-04
1.7262471,5.7985e-04
1.7288100,3.3628e-04
1.7436054,1.9806e-04
1.7619100,2.3001e-04
1.8137357,1.8318e-04
1.8157972,1.9103e-04
1.8178451,2.3347e-04
1.8200295,2.6292e-04
1.8220488,1.5875e-04
1.8238659,2.3499e-04
1.8258238,3.4381e-04
1.8282976,2.4170e-04
1.8306822,2.0595e-04
1.8334031,3.3290e-04
1.8558090,7.0421e-04
1.8872073,1.8375e-04
1.8921702,2.6182e-04
1.8986796,3.2973e-04
1.9009380,2.5265e-04
2.0238664,2.8716e-04
2.0541253,3.2309e-04
2.0732021,2.5934e-04
2.0926473,1.8580e-04
2.0967615,6.8621e-04
2.1058671,1.6885e-04
2.1080067,1.9574e-04
2.1314290,3.5355e-04
2.1482677,1.9112e-04
2.1531038,2.1334e-04
2.1551590,2.4298e-04
2.1696117,2.2264e-04
2.1808898,2.1248e-04
2.2047815,3.0424e-04
2.2152276,1.9323e-04
2.2272646,5.2343e-03
2.2481735,2.9630e-04
2.2883003,2.7573e-04
2.3037088,5.7809e-04
2.3118289,1.9713e-04
2.3268487,2.5846e-04
2.3420799,2.9829e-04
2.3441520,4.3927e-04
2.3619170,3.0308e-04
2.3808410,2.1342e-04
2.4068272,2.3265e-04
2.4090030,2.2417e-04
2.4352291,1.8005e-04
2.4372075,1.9698e-04
2.4723504,2.4514e-04
2.5089893,2.7388e-04
2.5122688,4.9881e-04
2.5145760,2.1444e-04
2.5429251,3.8539e-04
2.5456181,2.2179e-04
2.5481958,2.7526e-04
2.5553637,1.9101e-04
2.5594735,2.5448e-04
2.5637996,3.7774e-04
2.6004765,2.0136e-04
2.6403329,2.2612e-04
2.6529658,2.1473e-04
2.6754904,2.8991e-04
2.6930323,2.0954e-04
2.6951406,1.7035e-04
2.7443578,2.3488e-04
2.7611463,1.9287e-04
2.7712548,5.3339e-04
2.7811623,2.3830e-04
2.7837310,3.2879e-04
2.7923393,2.1027e-04
2.8097718,2.7614e-04
2.8117273,1.7317e-04
2.8139734,1.6056e-04
2.8160174,2.0928e-04
2.8181336,2.1752e-04
2.8201580,2.5154e-04
2.8224542,2.4528e-04
2.8243718,1.8046e-04
2.8736441,2.8753e-04
2.8874025,2.7441e-04
2.8896191,2.9522e-04
2.8958321,2.4070e-04
2.9074063,1.8725e-04
2.9093447,2.3465e-04
2.9122517,1.8414e-04
2.9148746,2.0886e-04
2.9172692,1.6902e-04
2.9197507,3.3853e-04
2.9222000,1.9428e-04
2.9242036,2.1185e-04
2.9490244,5.6035e-04
2.9717731,5.5541e-04
2.9740608,2.0679e-04
2.9807699,3.3927e-04
2.9829078,7.6540e-04
2.9852617,2.0483e-04
2.9913535,1.4758e-03
3.0097857,1.7580e-04
3.0240037,4.6778e-04
3.0264008,3.3224e-04
3.0284348,1.7367e-04
3.0771563,2.5702e-04
3.1000173,2.3142e-04
3.1124356,3.5490e-04
3.1153183,3.3569e-04
3.1178985,5.7607e-04
3.1319666,1.9734e-04
3.1472237,2.5067e-04
3.1690361,2.1543e-04
3.1809180,3.7211e-04
3.2432477,3.3902e-04
3.2475722,1.9254e-04
3.3004177,1.8820e-04
3.3515339,2.8874e-04
3.3649523,2.5152e-04
3.3669829,2.3798e-04
3.3722329,2.0407e-04
3.3820250,2.0731e-04
3.4182801,5.1576e-04
3.4352653,2.6109e-04
3.4541724,3.8920e-04
3.4641614,4.5143e-04
3.4666731,2.5638e-04
3.4689105,1.8101e-04
3.4861150,2.8079e-04
3.5012181,2.3659e-04
3.5329363,2.8317e-04
3.5354960,1.9003e-04
3.5460246,2.0213e-04
3.5540581,3.5926e-04
3.5645638,1.9506e-04
3.5666156,2.2261e-04
3.5749927,2.1823e-04
3.5922768,2.5010e-04
3.6062095,5.2039e-04
3.6456785,1.7649e-04
3.6480570,1.7028e-04
3.6498556,1.7184e-04
3.6665561,1.8525e-04
3.6689372,2.9478e-04
3.6991401,3.0131e-04
3.7172177,2.3209e-04
3.7192755,2.0569e-04
3.7214284,1.6837e-04
3.7235613,2.1024e-04
3.7513537,1.9345e-04
3.7922003,2.2524e-04
3.7942224,1.9918e-04
3.8314252,2.6449e-04
3.8410747,2.2141e-04
3.8709397,4.1667e-04
3.8998418,2.2573e-04
3.9245548,3.0613e-04
3.9413087,4.4377e-04
3.9438837,3.1755e-04
3.9460840,1.8349e-04
3.9481087,1.4684e-04
3.9503706,2.2696e-04
3.9635816,2.6325e-04
3.9656425,2.1247e-04
3.9676614,2.2969e-04
3.9842899,2.9245e-04
3.9990709,2.5624e-04
4.0082340,2.4880e-04
4.0104928,2.0692e-04
4.0138550,2.1019e-04
4.0158043,1.7873e-04
4.0175948,2.0744e-04
4.0279031,2.2348e-04
4.0297327,1.6075e-04
