time,runtime
0.0557959,8.0458e-04
0.0719636,3.1691e-04
0.0788427,2.5848e-04
0.0825126,2.8083e-04
0.0854205,3.0450e-04
0.0899710,2.6273e-04
0.1061468,2.4450e-04
0.1329044,1.9827e-04
0.1607586,2.2361e-04
0.1718745,4.2590e-03
0.2034387,2.5419e-04
0.2294073,2.3028e-04
0.2494467,1.4769e-03
0.2842862,6.4592e-04
0.3022940,1.9613e-04
0.3096534,1.7969e-04
0.3345633,3.7976e-04
0.3563413,6.9030e-04
0.3597586,2.4276e-04
0.3641188,2.3150e-04
0.4199897,1.3893e-03
0.4714318,2.2885e-04
0.4845334,2.0037e-04
0.5043166,8.3368e-04
0.5105639,2.2227e-04
0.5481601,7.2589e-04
0.5657635,3.3450e-04
0.5680131,1.9800e-04
0.5731262,1.7566e-04
0.5946400,3.7157e-04
0.6294441,1.6180e-04
0.6378425,2.1958e-04
0.6406397,2.3613e-04
0.6438916,1.8183e-04
0.6758837,2.3934e-04
0.6878911,4.0550e-04
0.7014968,2.3977e-04
0.7045523,3.5454e-04
0.7154222,1.8602e-03
0.7198647,1.6742e-04
0.7219720,2.6056e-04
0.7271405,1.7955e-04
0.7483407,2.3323e-04
0.8390551,4.1949e-04
0.8568779,2.3380e-04
0.8748326,2.6503e-04
0.8877234,2.0966e-04
0.9033135,2.8101e-04
0.9192137,2.2963e-04
0.9218335,1.9028e-04
0.9273301,1.9518e-04
0.9315805,2.1491e-04
0.9356499,6.1607e-04
0.9539596,2.0618e-04
0.9602729,1.8683e-04
0.9943572,1.7810e-04
1.0091625,2.1917e-04
1.0271591,2.4258e-04
1.0435166,2.4890e-04
1.0498691,1.6234e-04
1.0519502,3.7979e-04
1.0902201,3.4118e-04
1.1090617,1.8752e-04
1.1485745,2.4803e-04
1.1520568,2.1905e-04
1.1727867,2.6350e-04
1.1904310,3.0719e-04
1.2044729,2.6655e-04
1.2192767,3.0180e-04
1.2217067,2.2479e-04
1.2411790,2.9039e-04
1.2687184,2.4392e-04
1.2739620,2.1999e-04
1.2891241,2.5103e-04
1.3029808,2.0773e-04
1.3251491,2.9501e-04
1.3433338,2.2184e-04
1.3462225,4.9245e-04
1.3656348,2.5249e-04
1.3813329,3.0620e-04
1.4010806,4.6852e-03
1.4094559,8.0660e-04
1.4123894,2.2870e-04
1.4284036,1.4350e-04
1.4308913,2.2847e-04
1.4333602,1.7933e-04
1.4446647,2.2096e-04
1.4572793,2.0947e-04
1.4657351,2.8623e-04
1.4833509,1.8035e-04
1.4999419,1.1804e-03
1.5451118,2.9486e-04
1.5691431,1.9400e-04
1.6047956,1.9172e-04
1.6149499,2.0501e-04
1.6414227,2.0417e-04
1.6485296,2.9107e-04
1.6558024,1.7956e-04
1.6866291,1.9870e-04
1.7060113,3.9294e-03
1.7219211,2.0592e-04
1.7364334,3.2947e-04
1.7628779,2.5892e-04
1.7792767,2.7386e-04
1.7970550,3.9874e-04
1.8187146,5.0145e-04
1.8302619,2.9133e-04
1.8540748,2.3258e-04
1.8907498,4.1747e-04
1.9141864,3.1846e-04
1.9418190,2.3744e-04
1.9727249,2.7446e-04
2.0001302,2.8329e-04
2.0024252,2.0427e-04
2.0257626,2.9583e-04
2.0435791,1.9262e-04
2.0846720,3.0863e-04
2.1009014,2.9700e-04
2.1149104,5.4294e-03
2.1348279,3.3689e-04
2.1377006,5.5924e-04
2.1504202,2.6326e-04
2.1674111,3.2521e-04
2.1924429,3.4867e-04
2.1987522,3.0462e-04
2.2066050,5.0072e-04
2.2222075,3.8315e-04
2.2410371,2.2225e-04
2.2515373,1.7837e-04
2.2712493,2.2273e-04
2.3119929,4.2179e-04
2.3263566,2.5032e-04
2.3503649,2.9072e-04
2.3669283,3.7931e-04
2.3976796,2.6896e-04
2.3998783,2.4402e-04
2.4095175,2.7469e-04
2.4161870,6.6141e-04
2.4337528,2.6331e-04
2.4361765,2.4823e-04
2.4484670,2.6602e-04
2.4647686,2.6855e-04
2.4751430,2.6504e-04
2.4896150,1.9429e-04
2.5415039,2.1873e-04
2.5777953,2.3615e-04
2.5800691,2.5747e-04
2.6122952,2.9877e-04
2.6233251,2.4707e-04
2.6397347,2.0034e-04
2.6422582,3.1744e-04
2.6641850,3.5079e-04
2.6830025,2.0763e-04
2.6978469,3.2030e-04
2.7001791,2.8067e-04
2.7024443,2.1175e-04
2.7050900,2.3815e-04
2.7070057,1.8349e-04
2.7092650,1.4963e-04
2.7174811,2.3600e-04
2.7330878,1.6871e-04
2.7350671,1.7666e-04
2.7642989,2.2286e-04
2.7847290,2.4660e-04
2.7866721,2.1598e-04
2.7891564,3.2679e-04
2.8141093,2.6962e-04
2.8240669,2.1954e-04
2.8293338,1.7745e-04
2.8318927,1.8935e-04
2.8653252,3.3851e-04
2.9100568,7.7728e-04
2.9152024,2.3538e-04
2.9240539,7.1569e-04
2.9453707,2.0010e-04
2.9595087,2.4201e-04
2.9691513,2.3807e-04
3.0029688,1.9475e-04
3.0164983,3.5182e-04
3.0310180,3.8423e-04
3.0336506,2.9799e-04
3.0458541,2.5613e-04
3.0484536,2.1510e-04
3.0542665,2.7640e-04
3.0570416,2.0355e-04
3.0592034,2.2160e-04
3.0615659,1.9548e-04
3.0930729,2.8492e-04
3.0954752,2.1642e-04
3.1268437,3.4954e-04
3.1293240,1.7053e-04
3.1312075,2.4611e-04
3.1427734,2.5002e-04
3.1450417,2.0048e-04
3.1471179,2.1416e-04
3.1559877,1.7730e-04
3.1762178,1.1991e-03
3.1966522,2.9748e-04
3.2161255,3.2633e-04
3.2344477,4.5775e-04
3.2486579,2.2530e-04
3.2697444,2.0146e-04
3.2864764,2.4829e-04
3.2892973,2.1708e-04
3.2914553,2.7087e-04
3.3576961,2.9240e-04
3.3598645,2.2753e-04
3.3618784,1.8186e-04
3.3639977,2.8837e-04
3.3664520,2.0219e-04
3.3687620,2.5075e-04
3.3708184,1.8047e-04
3.3728182,2.9454e-04
3.3749378,3.0324e-04
3.3818827,2.1723e-04
3.3841660,1.8837e-04
3.3862500,2.3563e-04
3.3943453,2.1012e-04
3.4308388,2.2802e-04
3.4401472,2.5374e-04
3.4422626,2.8697e-04
3.4445121,1.6983e-04
3.4604740,2.8100e-04
3.4628518,5.9912e-04
3.4653788,6.4499e-04
3.4680560,3.8024e-04
3.5428021,3.2413e-04
3.5527890,2.2452e-04
3.6091435,2.1114e-04
3.6154361,1.9038e-04
3.6215596,2.9816e-04
3.6236777,1.9995e-04
3.6257367,1.6963e-04
3.6277809,1.8732e-04
3.6298730,1.7670e-04
3.6322539,2.2258e-04
3.6345413,1.9453e-04
3.6368854,7.0633e-04
3.6400812,2.5456e-04
3.6899552,3.1119e-04
3.7184038,2.2997e-04
3.7366560,2.3708e-04
3.7456346,2.0607e-04
3.7475269,2.9204e-04
3.7494349,1.8176e-04
3.7517371,2.6814e-04
3.7541449,3.9178e-04
3.7567031,1.7979e-04
3.7588763,2.7345e-04
3.7610438,2.4062e-04
3.7638345,2.0851e-04
3.7659986,1.6318e-04
3.7681005,2.9322e-04
3.7708361,2.0719e-04
3.7739456,3.3956e-04
3.8115969,3.7897e-04
3.8494523,2.4334e-04
3.8522029,5.2400e-04
3.8929722,1.9470e-04
3.8951154,2.4396e-04
3.8972428,3.5448e-04
3.9385071,2.3169e-04
3.9547403,2.5877e-04
3.9719143,2.8567e-04
3.9804604,2.5440e-04
3.9825346,2.1367e-04
3.9844930,1.7283e-04
4.0044465,1.5314e-04
4.0064106,1.7233e-04
4.0085163,2.8002e-04
4.0139265,3.4003e-04
4.0162644,2.8821e-04
4.0186100,3.6925e-04
4.0213356,2.5573e-04
4.0235720,2.3384e-04
4.0268269,2.1705e-04
4.0309229,2.0606e-04
4.0621109,2.6491e-04
4.0643034,1.9308e-04
4.0670381,1.7209e-04
4.0744591,2.1680e-04
4.0766439,2.8372e-04
4.0952525,2.1168e-04
4.0976505,1.9060e-04
4.1327281,2.9125e-04
4.1478438,2.0316e-04
4.1857905,2.7691e-04
4.2291431,2.6045e-04
4.2473130,3.6123e-04
4.2497821,1.8208e-04
4.2545838,2.5044e-04
4.2569141,2.8466e-04
4.2594013,2.7492e-04
4.2618532,2.4320e-04
4.2641058,3.1102e-04
4.2663403,3.0240e-04
4.2687182,2.0529e-04
4.2708979,1.8569e-04
4.2766633,3.7968e-04
4.2948260,3.3220e-04
4.2973580,2.5122e-04
4.3184481,2.2888e-04
4.3399148,2.8120e-04
4.3568172,3.3339e-04
4.3662291,4.3350e-04
4.3843937,2.2231e-04
