time,runtime
0.0122956,1.7008e-03
0.0250012,2.2321e-03
0.1500151,2.1939e-03
0.2689817,1.3918e-03
0.2794583,2.4880e-04
0.3039716,1.5304e-03
0.3207103,1.6148e-03
0.3300157,2.1176e-03
0.3397988,2.2903e-04
0.3418317,2.7599e-04
0.3604088,2.8913e-03
0.3676227,1.8974e-03
0.3814433,1.8137e-03
0.4005701,1.7513e-04
0.4025526,2.3266e-04
0.4147593,1.8912e-03
0.4183373,1.6589e-04
0.4507136,8.5499e-03
0.4812182,4.0311e-03
0.4980838,7.5613e-03
0.5107145,2.1626e-03
0.5308747,5.5434e-03
0.5505306,1.0726e-02
0.5629333,5.6303e-03
0.5801770,2.9589e-03
0.6169420,4.0783e-03
0.6228353,6.1055e-03
0.6445532,9.1683e-03
0.6639240,2.2352e-04
0.6657308,1.7000e-04
0.6918018,1.2398e-03
0.6995595,1.7043e-04
0.7257381,3.5310e-03
0.7577358,2.7124e-03
0.8022630,3.8534e-03
0.8876988,2.6701e-04
0.9079720,2.5608e-02
0.9645727,1.6176e-02
0.9890934,2.5990e-04
0.9971883,1.8457e-03
1.0206028,5.9157e-03
1.0492978,1.8652e-04
1.0511072,1.8657e-04
1.0599875,6.9844e-03
1.0714121,6.8649e-03
1.1029948,2.4278e-04
1.1048511,1.8662e-04
1.1420964,1.1284e-03
1.1580358,1.0352e-03
1.1675504,3.7438e-02
1.2129102,1.0613e-02
1.2448195,2.7772e-02
1.2902154,1.6090e-02
1.3130057,2.6168e-04
1.3479364,2.7224e-04
1.3743906,3.2219e-03
1.4026150,2.1849e-04
1.4045422,1.5271e-02
1.4467757,1.4494e-02
1.4771092,7.4777e-03
1.5223849,1.0127e-02
1.5447007,1.3031e-02
1.6164652,3.9468e-03
1.6642894,5.4468e-03
1.6715145,1.7696e-04
1.6732883,2.7667e-04
1.6752466,2.4626e-04
1.7367966,2.9730e-02
1.8184171,9.5267e-04
1.8525048,2.3199e-04
1.8542991,1.9295e-04
1.8564472,7.3630e-03
1.9275191,5.7452e-03
1.9353867,1.7605e-02
1.9694204,2.3163e-02
2.0027614,1.9912e-02
2.0253472,2.3569e-04
2.0274866,2.0521e-04
2.0853229,1.9598e-03
2.0891447,2.2971e-04
2.1045868,8.0344e-03
2.1265111,3.8397e-03
2.1771982,1.1757e-02
2.2038767,7.5525e-03
2.2235360,3.7820e-03
2.2429171,1.4755e-03
2.2466197,1.4921e-03
2.2593451,2.3402e-04
2.2811425,2.0299e-04
2.3795118,2.5482e-04
2.3974240,3.0862e-04
2.4334993,4.4209e-04
2.4687679,2.3782e-04
2.4785087,2.3749e-04
2.4819775,2.1826e-04
2.4999478,2.3275e-04
2.5709386,3.3550e-04
2.5912883,2.3841e-04
2.5933743,2.4077e-04
2.6100910,3.0303e-04
2.6190593,2.8739e-04
2.6319177,2.4127e-04
2.6357729,2.4295e-04
2.6376657,2.4248e-04
2.6550643,2.0043e-04
2.7213435,2.4593e-04
2.7233000,2.3511e-04
2.7249539,1.8235e-04
2.7267249,2.1572e-04
2.7285371,2.2997e-04
2.7415864,2.8131e-04
2.7779965,2.4170e-04
2.7920756,2.5768e-04
2.8189759,3.3531e-04
2.8363879,3.7237e-04
2.8958552,3.5253e-04
2.9087026,2.6611e-04
2.9269793,3.1241e-04
2.9563425,2.7767e-04
2.9588180,2.4891e-04
2.9612746,2.6076e-04
2.9634068,3.5791e-04
2.9937382,2.5831e-04
2.9958358,1.8428e-04
2.9977555,2.3672e-04
3.0057149,2.0362e-04
3.0372584,2.6111e-04
3.0480514,2.6736e-04
3.0682895,3.2298e-04
3.1039953,2.6643e-04
3.1433761,3.9023e-04
3.1456220,3.3360e-04
3.1643889,2.5014e-04
3.1775150,3.8655e-04
3.2760537,2.3374e-04
3.2914565,2.9520e-04
3.3080881,2.7816e-03
3.3359036,2.7721e-04
3.3673849,3.4628e-04
3.3698039,1.9443e-04
3.3715808,2.7935e-04
3.3839185,3.5485e-04
3.3991377,3.6603e-04
3.4621089,3.4732e-04
3.4646099,2.0617e-04
3.4831319,2.3169e-04
3.5015850,2.5124e-04
3.5035353,2.5003e-04
3.5180421,4.2509e-04
3.5227194,2.6879e-04
3.5283847,3.2965e-04
3.5305920,2.1882e-04
3.5377963,2.4196e-04
3.5732193,2.1894e-04
3.5853107,2.3163e-04
3.6390455,4.2039e-04
3.6551609,2.4489e-04
3.6800225,2.3683e-04
3.7088058,2.0505e-04
3.7114456,3.0852e-04
3.7888248,2.6560e-04
3.7908347,1.9616e-04
3.7927301,2.6388e-04
3.8038647,1.9682e-04
3.8057413,2.1477e-04
3.8174369,1.9758e-04
3.8319030,2.1783e-04
3.8338840,2.9334e-04
3.8358939,2.1871e-04
3.8377430,1.6202e-04
3.8537886,2.5329e-04
3.8557272,1.9059e-04
3.8740270,2.3673e-04
3.8770792,2.4373e-04
3.8789091,2.4026e-04
3.8907843,2.3641e-04
3.8938975,1.9083e-04
3.8957076,2.6772e-04
3.9184318,2.4023e-04
3.9289298,2.6493e-04
3.9485512,2.4626e-04
3.9504480,2.0428e-04
3.9523818,2.0730e-04
3.9543500,1.9985e-04
3.9563429,4.6800e-04
3.9584799,2.5751e-04
3.9603348,1.7408e-04
3.9618311,2.8388e-04
3.9638662,3.2202e-04
3.9658742,2.3419e-04
3.9679501,2.1429e-04
3.9698370,2.4768e-04
3.9715083,2.9816e-04
3.9975917,2.6428e-04
4.0359368,2.1398e-04
4.0550995,1.7876e-04
4.0581183,2.4812e-04
4.0601645,2.8499e-04
4.0886955,1.7368e-04
4.1230502,2.3531e-04
4.1374245,2.2593e-04
4.1639719,2.0111e-04
4.1695471,2.4184e-04
4.1716113,3.1057e-04
4.1735339,2.4809e-04
4.1755819,1.7903e-04
4.1773810,2.1894e-04
4.1791296,1.9261e-04
4.1862764,5.4329e-04
4.1959767,2.9088e-04
4.2070918,2.2676e-04
4.2090030,2.1916e-04
4.2292476,2.9623e-04
4.2499690,2.5735e-04
4.2841606,2.2799e-04
4.3004975,2.1589e-04
4.3114066,1.8558e-04
4.3221817,2.2517e-04
4.3428035,2.9556e-04
4.3673506,2.5063e-04
4.3796377,1.9371e-04
4.3817859,2.4456e-04
4.3976693,2.9832e-04
4.4116263,4.8594e-04
4.4262915,3.0452e-04
4.4465661,2.6461e-04
4.4603944,2.3510e-04
4.5094156,2.4254e-03
4.5191689,2.2511e-04
4.5753856,3.2461e-04
4.5895748,2.6750e-04
4.5943780,2.4344e-04
4.5964313,1.9789e-04
4.6022778,3.8514e-04
4.6078954,2.3568e-04
4.6202140,2.3209e-04
4.6701355,2.1498e-04
4.6723390,3.7373e-04
4.6879487,2.8836e-04
4.7168274,2.7633e-04
4.7348299,3.1850e-04
4.7860122,2.0088e-04
4.8304496,2.3106e-04
4.8556118,3.0965e-04
4.8687367,3.8077e-04
4.8984733,2.7765e-04
4.9004111,1.7227e-04
4.9399543,2.2829e-04
4.9722495,5.0061e-04
4.9919400,3.5283e-04
5.0169282,2.1106e-04
5.0244117,2.0829e-04
5.0356321,2.9876e-04
5.0693126,4.7320e-04
5.0745988,2.2478e-04
5.0836148,2.4507e-04
5.1005478,1.7828e-04
5.1147652,2.5208e-04
5.1170521,2.0766e-04
5.1191936,2.6278e-04
5.1217442,2.1595e-04
5.1492672,2.7895e-04
5.1517534,2.5270e-04
5.1560655,3.6292e-04
5.1583815,2.4399e-04
5.1891475,3.7684e-04
5.2073750,3.4193e-04
5.2686529,3.6921e-04
5.3809590,4.0262e-04
5.3921671,2.5399e-04
5.3946729,3.7496e-03
5.4245100,2.2943e-04
5.4431620,3.1547e-04
5.4459739,3.2138e-04
5.4483018,3.0244e-04
5.4589767,2.4144e-04
5.4757686,3.1878e-04
5.4914374,3.0422e-04
5.4939833,2.4789e-04
5.4960990,2.2828e-04
5.5040784,2.3953e-04
5.5146618,2.9888e-04
5.5257864,2.8190e-04
5.5345006,2.6140e-04
5.5515828,2.0896e-04
5.5607891,3.6568e-04
5.5785003,2.7921e-04
5.5809035,2.9389e-04
5.5944905,5.0977e-04
5.5967913,2.8876e-04
5.6161327,3.0660e-04
5.6285439,2.6076e-04
5.6589694,4.5414e-04
5.6904302,3.8824e-04
5.7527752,2.2499e-04
5.8030181,8.6416e-04
5.8111477,2.3949e-04
5.8134975,2.4038e-04
5.8154244,2.0781e-04
5.8175907,1.9236e-04
5.8693795,3.1031e-04
5.8717942,2.9828e-04
5.9162540,2.9739e-04
5.9438224,2.2351e-04
5.9459577,2.0288e-04
5.9478664,2.3621e-04
5.9499316,2.8943e-04
5.9626422,3.7373e-04
5.9707661,2.5951e-04
5.9728847,2.3944e-04
5.9828024,2.4647e-04
5.9850364,2.5012e-04
5.9936066,2.8461e-04
6.0153136,2.1583e-04
6.0347281,2.7025e-04
6.0367274,3.4005e-04
6.0390267,2.8552e-04
6.0577002,2.0659e-04
6.0657034,1.8827e-04
6.0678773,3.5343e-04
6.0826898,2.4997e-04
6.0982141,3.2274e-04
6.1154737,3.0653e-04
6.1328483,3.1201e-04
6.1453342,2.1747e-04
6.1473255,2.8175e-04
6.1557755,2.0469e-04
6.1578264,3.6952e-04
6.1815882,2.7074e-04
6.1836319,2.2649e-04
6.1855316,2.4981e-04
6.1971903,2.4167e-04
6.2052789,2.2316e-04
6.2075343,2.1748e-04
6.2094121,1.8219e-04
6.2115269,1.8996e-04
6.2134504,2.7946e-04
6.2154856,2.7707e-04
6.2209358,2.6904e-04
6.2322688,2.4334e-04
6.2343168,2.7250e-04
6.2365875,1.9308e-04
6.2481055,3.7338e-04
6.3301535,2.7105e-04
6.3460908,2.4742e-04
6.3569713,1.7848e-04
6.3592124,4.8556e-04
6.3624601,5.0904e-04
6.3648863,3.0539e-04
6.3675585,3.3991e-04
6.3698239,4.0905e-04
6.3954048,6.8981e-04
6.3984609,3.8662e-04
6.4007635,1.9232e-04
6.4031796,3.2254e-04
6.4053273,2.2753e-04
