time,runtime
0.1899736,1.5929e-01
0.3492712,1.3806e-03
0.3506547,1.4744e-02
0.3654017,2.4443e-02
0.3898480,1.5119e-02
0.4049699,1.8800e-02
0.4237728,1.2362e-03
0.4250119,1.7025e-03
0.4267172,7.3323e-04
0.4274530,1.6109e-03
0.4290668,9.0126e-04
0.4299709,1.3918e-03
0.4313654,9.1556e-04
0.4322837,3.7005e-03
0.4359870,1.2499e-03
0.4372394,3.9745e-04
0.4376394,2.2707e-03
0.4399129,1.0059e-03
0.4409213,6.1790e-04
0.4415417,7.6429e-04
0.4423084,4.8402e-04
0.4427947,1.9485e-03
0.4447457,7.8713e-04
0.4455353,6.9112e-04
0.4462288,2.5910e-03
0.4488224,8.4085e-04
0.4496659,1.0632e-03
0.4507317,4.6511e-03
0.4553853,3.8190e-03
0.4592067,7.4941e-04
0.4599581,2.1791e-03
0.4621396,2.2679e-03
0.4644102,5.0874e-04
0.4649213,1.1634e-03
0.4660874,1.6226e-03
0.4677125,1.7434e-03
0.4694584,8.8016e-04
0.4703410,5.7498e-04
0.4709181,6.3090e-04
0.4715511,6.9458e-04
0.4722478,3.5681e-04
0.4726065,3.5094e-04
0.4729595,1.1989e-02
0.4849515,1.3853e-03
0.4863392,1.2209e-03
0.4875626,8.5212e-04
0.4884172,2.9626e-03
0.4913823,6.5994e-04
0.4920447,7.5628e-04
0.4928032,3.3833e-04
0.4931438,4.1952e-04
0.4935656,3.1535e-04
0.4938831,3.9356e-04
0.4942788,3.4984e-04
0.4946307,4.1820e-04
0.4950512,6.3238e-04
0.4956858,5.2843e-04
0.4962164,1.4744e-03
0.4976931,9.4695e-03
0.5071651,2.1715e-03
0.5093390,9.4590e-04
0.5102873,6.1105e-04
0.5109007,4.8439e-04
0.5113875,3.7637e-04
0.5117660,1.2874e-02
0.5246431,9.8037e-04
0.5256260,8.7436e-04
0.5265027,2.0453e-03
0.5285504,1.1148e-03
0.5296677,7.0403e-04
0.5303740,6.7056e-03
0.5370821,1.5625e-03
0.5386471,5.2704e-04
0.5391764,1.4158e-03
0.5405945,8.9971e-04
0.5414966,9.5108e-04
0.5424500,4.1832e-04
0.5428706,1.1568e-03
0.5440294,8.6978e-04
0.5449013,3.5534e-02
0.5804384,1.8168e-03
0.5822577,1.5707e-03
0.5838309,9.1545e-04
0.5847487,1.1038e-03
0.5858549,2.3501e-03
0.5882075,3.3707e-04
0.5885469,1.9666e-02
0.6082153,5.2925e-03
0.6135299,7.7951e-04
0.6143116,7.0458e-04
0.6150184,2.2975e-03
0.6173183,4.1258e-04
0.6177330,3.5579e-04
0.6180908,4.8138e-04
0.6185743,6.0763e-03
0.6246528,1.1026e-03
0.6257576,8.5606e-04
0.6266159,5.0480e-04
0.6271229,9.4070e-04
0.6280658,2.8738e-04
0.6283553,1.6852e-03
0.6300427,2.8310e-03
0.6328758,5.6580e-03
0.6385363,7.6166e-04
0.6393003,9.3076e-04
0.6402333,7.1553e-04
0.6409510,7.7762e-04
0.6417307,9.6970e-04
0.6427024,3.7750e-02
0.6804551,6.3440e-04
0.6810920,4.1697e-03
0.6852640,3.2101e-03
0.6884765,3.3719e-04
0.6888159,2.0325e-03
0.6908507,1.8530e-03
0.6927100,1.8435e-03
0.6945558,3.1183e-03
0.6976766,4.4865e-04
0.6981275,9.3032e-03
0.7074333,3.7646e-02
0.7450818,3.4218e-04
0.7454262,3.7105e-04
0.7457995,3.9723e-04
0.7461989,5.3990e-04
0.7467409,3.6979e-04
0.7471129,4.6915e-04
0.7475842,2.7880e-02
0.7754691,2.3448e-03
0.7778165,2.2908e-03
0.7801098,5.6699e-04
0.7806791,1.6256e-03
0.7823070,4.9602e-04
0.7828051,7.5257e-04
0.7835599,2.1740e-03
0.7857362,4.1977e-04
0.7861581,5.5140e-03
0.7916745,9.9720e-04
0.7926740,7.7800e-03
0.8004564,5.0411e-04
0.8009627,3.9954e-04
0.8013642,3.7877e-04
0.8017452,5.3345e-04
0.8022807,2.7530e-04
0.8025581,3.2292e-04
0.8028831,1.5531e-03
0.8044385,2.0045e-03
0.8064453,4.1349e-03
0.8105827,2.9891e-03
0.8135743,4.8584e-03
0.8184351,6.0620e-04
0.8190540,5.5965e-04
0.8196157,4.4258e-03
0.8240439,1.5637e-03
0.8256099,3.3337e-04
0.8259454,7.1892e-04
0.8266662,3.2845e-04
0.8269967,9.2292e-04
0.8279219,1.1086e-03
0.8290327,7.6493e-04
0.8298000,6.7978e-04
0.8304819,1.0604e-02
0.8410886,9.0521e-04
0.8419961,2.6686e-03
0.8446671,1.2451e-03
0.8459144,1.2060e-03
0.8471226,2.8065e-03
0.8499314,1.0165e-03
0.8509502,1.3105e-03
0.8522629,2.3528e-03
0.8546181,2.1444e-03
0.8567649,1.0359e-03
0.8578032,6.8616e-04
0.8584916,2.3262e-03
0.8608202,3.3038e-04
0.8611528,5.6567e-02
0.9177226,4.7600e-04
0.9182013,2.6397e-03
0.9208434,1.4962e-03
0.9223420,1.2083e-03
0.9235528,1.3800e-03
0.9249352,1.4308e-03
0.9263682,9.3235e-04
0.9273029,1.3463e-03
0.9286515,2.6436e-02
0.9550906,4.7401e-04
0.9555671,1.1099e-03
0.9566795,6.1127e-03
0.9627945,1.5030e-03
0.9642999,1.7564e-03
0.9660587,3.9462e-03
0.9700072,1.3637e-03
0.9713733,3.2775e-04
0.9717031,6.7018e-04
0.9723755,7.9960e-04
0.9731773,7.6877e-03
0.9808675,4.3462e-03
0.9852161,1.4465e-03
0.9866651,1.2246e-03
0.9878920,2.5913e-03
0.9904856,6.7101e-03
0.9971982,8.1572e-04
0.9980163,4.0140e-03
1.0020326,1.3801e-03
1.0034151,1.9259e-03
1.0053433,1.8740e-03
1.0072197,2.4386e-03
1.0096606,1.0787e-03
1.0107417,1.1845e-03
1.0119284,3.3234e-03
1.0152541,3.9919e-04
1.0156555,2.3309e-03
1.0179888,1.5922e-03
1.0195832,7.0068e-04
1.0202862,5.3890e-04
1.0208272,5.9747e-04
1.0214268,3.4465e-04
1.0217737,6.0106e-04
1.0223768,3.3836e-04
1.0227170,3.5931e-04
1.0230780,3.3135e-04
1.0234113,3.2013e-04
1.0237334,1.9339e-03
1.0256690,2.9451e-04
1.0259650,4.3198e-04
1.0263984,2.3811e-04
1.0266380,2.6865e-04
1.0269086,2.5256e-04
1.0271628,2.5793e-04
1.0274227,2.6284e-04
1.0276872,1.6894e-02
1.0445839,1.3582e-03
1.0459446,9.0400e-04
1.0468509,1.1127e-03
1.0479661,2.2738e-03
1.0502422,2.0415e-03
1.0522863,8.6346e-04
1.0531520,4.1716e-04
1.0535712,3.0412e-03
1.0566146,6.7627e-03
1.0633798,6.1794e-04
1.0640000,8.2702e-04
1.0648292,5.6553e-04
1.0653969,3.5361e-04
1.0657525,4.1630e-04
1.0661708,2.5655e-04
1.0664293,3.0892e-04
1.0667403,3.6813e-04
1.0671103,3.1297e-04
1.0674253,4.8601e-04
1.0679133,5.7097e-04
1.0684856,8.1462e-04
1.0693036,5.5632e-04
1.0698615,4.4568e-04
1.0703093,4.9675e-03
1.0752794,4.5038e-04
