time,runtime
0.4144003,1.0067e-02
0.4244705,8.8455e-04
0.4253576,1.6128e-03
0.4269728,1.5987e-03
0.4285742,1.9641e-03
0.4305412,3.5708e-04
0.4309003,9.4004e-03
0.4403038,8.0950e-03
0.4484015,1.0762e-03
0.4494803,8.4340e-04
0.4503264,1.1763e-03
0.4515052,1.1228e-03
0.4526306,4.4379e-03
0.4570710,1.3742e-03
0.4584477,1.4530e-03
0.4599034,4.6403e-03
0.4645462,1.0242e-03
0.4655729,1.9366e-03
0.4675122,1.4570e-03
0.4689716,7.9019e-04
0.4697642,7.1598e-04
0.4704829,1.0825e-03
0.4715679,5.2445e-04
0.4720947,3.0013e-04
0.4723972,6.6684e-04
0.4730663,6.1574e-04
0.4736840,4.9633e-03
0.4786499,2.6888e-03
0.4813413,2.7175e-03
0.4840614,1.5818e-03
0.4856456,1.6446e-03
0.4872926,3.0831e-03
0.4903781,7.0103e-03
0.4973914,3.6435e-03
0.5010375,3.0039e-03
0.5040438,1.5609e-03
0.5056070,3.6560e-04
0.5059742,1.7650e-03
0.5077411,3.6128e-04
0.5081040,8.2850e-03
0.5163913,1.8241e-03
0.5182177,1.6832e-03
0.5199034,2.4583e-02
0.5444890,3.6765e-02
0.5812570,9.1187e-03
0.5903785,7.4427e-04
0.5911253,1.3152e-02
0.6042802,1.1128e-02
0.6154138,9.1640e-03
0.6245807,1.2463e-02
0.6370471,1.7048e-03
0.6387542,8.6782e-04
0.6396244,9.2421e-04
0.6405508,1.8292e-03
0.6423824,2.1440e-03
0.6445288,1.3477e-03
0.6458791,3.4819e-02
0.6807036,3.1929e-03
0.6838990,2.1256e-02
0.7051581,3.7880e-02
0.7430414,4.7987e-04
0.7435237,6.5331e-04
0.7441792,5.8390e-04
0.7447652,3.7347e-04
0.7451406,4.2911e-04
0.7455729,3.7711e-04
0.7459516,4.4128e-04
0.7463943,3.7379e-04
0.7467702,4.7317e-04
0.7472453,5.1206e-04
0.7477588,2.6242e-02
0.7740037,6.7017e-04
0.7746761,8.6640e-03
0.7833428,3.9920e-03
0.7873374,1.3327e-03
0.7886726,1.3572e-03
0.7900321,3.5681e-04
0.7903911,3.7197e-04
0.7907652,3.2204e-04
0.7910892,2.7128e-04
0.7913619,2.4492e-04
0.7916084,6.4122e-03
0.7980232,7.6801e-04
0.7987936,2.2079e-03
0.8010038,7.0152e-04
0.8017076,9.6519e-04
0.8026751,3.2868e-03
0.8059644,9.9976e-04
0.8069665,3.9704e-04
0.8073656,1.3613e-03
0.8087291,3.3756e-04
0.8090687,5.5462e-04
0.8096254,7.0336e-04
0.8103308,4.5799e-04
0.8107908,4.1519e-04
0.8112081,3.6022e-04
0.8115703,1.0043e-03
0.8125765,4.4672e-04
0.8130251,7.2190e-04
0.8137492,4.9143e-04
0.8142428,2.7543e-04
0.8145199,2.9614e-03
0.8174835,3.0810e-03
0.8205669,7.5848e-04
0.8213275,1.1230e-03
0.8224528,1.0884e-03
0.8235436,4.7763e-04
0.8240235,5.3452e-04
0.8245603,1.1550e-03
0.8257175,8.2975e-04
0.8265495,4.8005e-04
0.8270315,2.8519e-04
0.8273186,3.0349e-04
0.8276242,3.0679e-04
0.8279324,3.2703e-04
0.8282607,3.4573e-04
0.8286080,5.5974e-04
0.8291691,9.1897e-03
0.8383614,3.4512e-03
0.8418151,1.2253e-03
0.8430428,1.3561e-03
0.8444012,1.5774e-03
0.8459809,6.6804e-04
0.8466512,1.1278e-03
0.8477812,1.2131e-03
