time,runtime
0.0441876,8.8691e-04
0.0486144,2.6828e-04
0.0515014,2.4687e-04
0.0539071,1.8348e-04
0.1300189,2.7598e-04
0.1683400,4.0111e-04
0.1728451,1.8130e-04
0.2093450,2.0611e-04
0.2141328,1.7610e-03
0.2942861,2.9866e-04
0.3485776,2.6982e-04
0.3602377,1.9275e-04
0.3707089,1.6702e-04
0.4184663,2.6740e-04
0.4370875,2.4662e-04
0.4894474,3.4416e-04
0.5048279,2.2333e-04
0.5243579,2.7494e-04
0.5728374,1.8447e-04
0.5926853,2.6120e-04
0.6387556,2.2705e-04
0.6498920,2.4850e-04
0.6982259,2.1053e-04
0.7172917,1.9553e-04
0.7527378,2.2952e-04
0.7733778,3.0846e-04
0.8340781,4.3018e-04
0.8585151,2.7738e-04
0.8767734,3.3224e-04
0.8790793,1.6754e-04
0.8867335,2.2237e-04
0.8982773,1.7515e-04
0.9400862,2.9871e-04
0.9766517,3.7178e-04
1.0145282,2.4009e-04
1.0306003,2.4655e-04
1.0619005,2.4915e-04
1.0642695,2.0180e-04
1.0659708,2.4741e-04
1.0734054,2.0285e-04
1.0766209,4.3180e-04
1.0787071,1.8810e-04
1.0903575,2.1899e-04
1.0922976,2.7785e-04
1.1008197,2.8895e-04
1.1438763,3.4637e-04
1.1460593,2.4337e-04
1.1482320,2.0781e-04
1.1635431,1.6967e-04
1.1809466,2.2965e-04
1.1834850,2.0169e-04
1.1916567,2.7281e-04
1.2338834,3.3540e-04
1.2524490,1.7412e-04
1.2849759,1.4988e-03
1.2977532,2.9087e-04
1.3025476,2.6828e-04
1.3669908,1.9592e-04
1.3782885,2.1812e-04
1.3802776,2.8055e-04
1.3825541,1.9070e-04
1.3842854,2.4962e-04
1.3861073,2.1020e-04
1.3958553,1.8098e-04
1.3990430,2.4583e-04
1.4192822,2.1116e-04
1.4336679,3.0931e-04
1.4683093,2.6901e-04
1.4702829,2.0618e-04
1.4721396,1.9027e-04
1.5111232,3.2597e-04
1.5202267,6.8603e-03
1.5293509,2.6620e-04
1.5461608,2.5414e-04
1.5480812,5.0299e-04
1.5504509,2.3521e-04
1.5971670,1.8639e-04
1.6217372,3.8209e-04
1.6248155,8.3920e-03
1.6368611,1.7037e-04
1.6444132,3.3842e-04
1.6489291,3.2228e-04
1.6742066,2.1782e-04
1.6823493,2.0261e-04
1.7096540,2.6856e-04
1.7116727,2.6051e-04
1.7135010,1.8907e-04
1.7294714,2.0265e-04
1.7313502,2.4632e-04
1.7495267,2.2716e-04
1.7515069,3.2001e-04
1.7619120,1.9494e-04
1.7918074,1.5448e-04
1.8092654,1.9071e-04
1.8113678,2.7873e-04
1.8487892,2.2508e-04
1.8794841,2.4065e-04
1.8990650,2.6802e-04
1.9011024,2.7646e-04
1.9269261,3.9222e-04
1.9289339,1.5044e-04
1.9613068,1.8552e-04
1.9766206,2.2439e-04
2.0341320,2.7379e-04
2.0480590,1.9696e-04
2.0498314,2.3499e-04
2.0653589,3.0507e-04
2.0774662,2.4354e-04
2.1051559,3.0363e-04
2.1074154,1.9844e-04
2.1187017,2.3054e-04
2.1224303,2.7064e-04
2.1245673,2.5053e-04
2.1266482,1.6555e-04
2.1436026,3.7884e-04
2.1456573,1.7693e-04
2.1879830,2.8629e-04
2.1946127,2.7801e-04
2.2106760,2.8781e-04
2.2258370,2.5409e-04
2.2418554,2.3978e-04
2.2575405,2.5650e-04
2.2595873,2.0752e-04
2.2629654,2.8895e-04
2.2649825,2.8501e-04
2.2789600,2.6611e-04
2.3142884,1.9535e-04
2.3162434,3.7738e-04
2.3183689,3.3715e-04
2.3267047,2.3603e-04
2.3488266,8.6965e-03
2.3843265,3.0919e-04
2.3865054,1.9088e-04
2.4059932,2.0788e-04
2.4203591,2.8446e-04
2.4633849,1.9086e-04
2.4818797,2.0224e-04
2.4837759,2.4526e-04
2.4856930,1.5274e-04
2.4874644,1.5951e-04
2.4890263,1.7282e-04
2.4908228,2.1972e-04
2.5196302,2.9683e-04
2.5217342,2.2282e-04
2.5236175,1.8321e-04
2.5253379,2.2869e-04
2.5271931,4.1074e-04
2.5290732,1.7019e-04
2.5380249,1.8609e-04
2.5398383,2.3160e-04
2.5417080,2.4264e-04
2.5441022,1.7372e-04
2.5462625,3.6674e-04
2.5535619,2.9828e-04
2.5561168,3.0662e-04
2.5607421,2.2959e-04
2.5625734,2.7972e-04
2.5645342,2.1287e-04
2.5663519,2.1913e-04
2.5860844,6.5223e-04
2.5883515,2.3564e-04
2.5997727,3.2623e-04
2.6018813,1.7053e-04
2.6094854,3.0227e-04
2.6263697,3.4488e-04
2.6282961,2.0191e-04
2.6300178,1.9273e-04
2.6317811,1.8205e-04
2.6341796,2.0087e-04
2.6455619,2.3186e-04
2.6476996,2.3418e-04
2.6497154,1.8765e-04
2.6706846,2.1860e-04
2.7023294,2.7982e-04
2.7284508,2.4917e-04
2.7442832,2.1698e-04
2.7651196,2.8942e-04
